::[info]::[18:33:57,622]::[30233]::Starting P2P ede8::
::[info]::[18:36:53,308]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 184)::
::[info]::[18:36:53,473]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 176)::
::[info]::[18:36:53,644]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 184)::
::[info]::[18:36:53,934]::[30233]::ede8 on_clock(): 1697567813.932512 | publish ('ede8', 146)::
::[info]::[18:36:53,936]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 146)::
::[info]::[18:36:54,302]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 153)::
::[info]::[18:36:54,309]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 185)::
::[info]::[18:36:54,474]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 177)::
::[info]::[18:36:54,645]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 185)::
::[info]::[18:36:54,936]::[30233]::ede8 on_clock(): 1697567814.934333 | publish ('ede8', 147)::
::[info]::[18:36:54,941]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 147)::
::[info]::[18:36:55,304]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 154)::
::[info]::[18:36:55,310]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 186)::
::[info]::[18:36:55,475]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 178)::
::[info]::[18:36:55,646]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 186)::
::[info]::[18:36:55,937]::[30233]::ede8 on_clock(): 1697567815.9361238 | publish ('ede8', 148)::
::[info]::[18:36:55,944]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 148)::
::[info]::[18:36:56,306]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 155)::
::[info]::[18:36:56,312]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 187)::
::[info]::[18:36:56,477]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 179)::
::[info]::[18:36:56,647]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 187)::
::[info]::[18:36:56,942]::[30233]::ede8 on_clock(): 1697567816.937948 | publish ('ede8', 149)::
::[info]::[18:36:56,944]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 149)::
::[info]::[18:36:57,308]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 156)::
::[info]::[18:36:57,313]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 188)::
::[info]::[18:36:57,478]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 180)::
::[info]::[18:36:57,648]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 188)::
::[info]::[18:36:57,940]::[30233]::ede8 on_clock(): 1697567817.9398365 | publish ('ede8', 150)::
::[info]::[18:36:57,943]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 150)::
::[info]::[18:36:58,310]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 157)::
::[info]::[18:36:58,314]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 189)::
::[info]::[18:36:58,479]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 181)::
::[info]::[18:36:58,650]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 189)::
::[info]::[18:36:58,944]::[30233]::ede8 on_clock(): 1697567818.9416533 | publish ('ede8', 151)::
::[info]::[18:36:58,945]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 151)::
::[info]::[18:36:59,311]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 158)::
::[info]::[18:36:59,316]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 190)::
::[info]::[18:36:59,480]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 182)::
::[info]::[18:36:59,651]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 190)::
::[info]::[18:36:59,946]::[30233]::ede8 on_clock(): 1697567819.943482 | publish ('ede8', 152)::
::[info]::[18:36:59,954]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 152)::
::[info]::[18:37:00,312]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 159)::
::[info]::[18:37:00,317]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 191)::
::[info]::[18:37:00,482]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 183)::
::[info]::[18:37:00,652]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 191)::
::[info]::[18:37:00,960]::[30233]::ede8 on_clock(): 1697567820.945432 | publish ('ede8', 153)::
::[info]::[18:37:00,961]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 153)::
::[info]::[18:37:01,314]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 160)::
::[info]::[18:37:01,318]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 192)::
::[info]::[18:37:01,483]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 184)::
::[info]::[18:37:01,654]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 192)::
::[info]::[18:37:01,948]::[30233]::ede8 on_clock(): 1697567821.9465482 | publish ('ede8', 154)::
::[info]::[18:37:01,949]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 154)::
::[info]::[18:37:02,316]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 161)::
::[info]::[18:37:02,319]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 193)::
::[info]::[18:37:02,484]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 185)::
::[info]::[18:37:02,655]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 193)::
::[info]::[18:37:02,949]::[30233]::ede8 on_clock(): 1697567822.9478953 | publish ('ede8', 155)::
::[info]::[18:37:02,965]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 155)::
::[info]::[18:37:03,318]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 162)::
::[info]::[18:37:03,320]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 194)::
::[info]::[18:37:03,486]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 186)::
::[info]::[18:37:03,656]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 194)::
::[info]::[18:37:03,952]::[30233]::ede8 on_clock(): 1697567823.9497209 | publish ('ede8', 156)::
::[info]::[18:37:03,953]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 156)::
::[info]::[18:37:04,320]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 163)::
::[info]::[18:37:04,322]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 195)::
::[info]::[18:37:04,494]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 187)::
::[info]::[18:37:04,657]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 195)::
::[info]::[18:37:04,953]::[30233]::ede8 on_clock(): 1697567824.9515753 | publish ('ede8', 157)::
::[info]::[18:37:04,954]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 157)::
::[info]::[18:37:05,321]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 164)::
::[info]::[18:37:05,323]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 196)::
::[info]::[18:37:05,488]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 188)::
::[info]::[18:37:05,659]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 196)::
::[info]::[18:37:05,958]::[30233]::ede8 on_clock(): 1697567825.953442 | publish ('ede8', 158)::
::[info]::[18:37:05,959]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 158)::
::[info]::[18:37:06,322]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 165)::
::[info]::[18:37:06,324]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 197)::
::[info]::[18:37:06,489]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 189)::
::[info]::[18:37:06,660]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 197)::
::[info]::[18:37:06,956]::[30233]::ede8 on_clock(): 1697567826.9552753 | publish ('ede8', 159)::
::[info]::[18:37:06,958]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 159)::
::[info]::[18:37:07,325]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 166)::
::[info]::[18:37:07,326]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 198)::
::[info]::[18:37:07,490]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 190)::
::[info]::[18:37:07,661]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 198)::
::[info]::[18:37:07,959]::[30233]::ede8 on_clock(): 1697567827.9572222 | publish ('ede8', 160)::
::[info]::[18:37:07,960]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 160)::
::[info]::[18:37:08,326]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 167)::
::[info]::[18:37:08,328]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 199)::
::[info]::[18:37:08,491]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 191)::
::[info]::[18:37:08,663]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 199)::
::[info]::[18:37:08,961]::[30233]::ede8 on_clock(): 1697567828.9590492 | publish ('ede8', 161)::
::[info]::[18:37:08,962]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 161)::
::[info]::[18:37:09,329]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 168)::
::[info]::[18:37:09,330]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 200)::
::[info]::[18:37:09,493]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 192)::
::[info]::[18:37:09,665]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 200)::
::[info]::[18:37:09,963]::[30233]::ede8 on_clock(): 1697567829.9608693 | publish ('ede8', 162)::
::[info]::[18:37:09,976]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 162)::
::[info]::[18:37:10,330]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 169)::
::[info]::[18:37:10,332]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 201)::
::[info]::[18:37:10,494]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 193)::
::[info]::[18:37:10,665]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 201)::
::[info]::[18:37:10,970]::[30233]::ede8 on_clock(): 1697567830.9626923 | publish ('ede8', 163)::
::[info]::[18:37:10,973]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 163)::
::[info]::[18:37:11,332]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 170)::
::[info]::[18:37:11,333]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 202)::
::[info]::[18:37:11,505]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 194)::
::[info]::[18:37:11,667]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 202)::
::[info]::[18:37:11,965]::[30233]::ede8 on_clock(): 1697567831.964514 | publish ('ede8', 164)::
::[info]::[18:37:11,971]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 164)::
::[info]::[18:37:12,335]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 203)::
::[info]::[18:37:12,336]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 171)::
::[info]::[18:37:12,497]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 195)::
::[info]::[18:37:12,668]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 203)::
::[info]::[18:37:12,968]::[30233]::ede8 on_clock(): 1697567832.9663408 | publish ('ede8', 165)::
::[info]::[18:37:12,972]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 165)::
::[info]::[18:37:13,336]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 172)::
::[info]::[18:37:13,337]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 204)::
::[info]::[18:37:13,498]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 196)::
::[info]::[18:37:13,669]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 204)::
::[info]::[18:37:13,969]::[30233]::ede8 on_clock(): 1697567833.9681668 | publish ('ede8', 166)::
::[info]::[18:37:13,971]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 166)::
::[info]::[18:37:14,337]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 205)::
::[info]::[18:37:14,338]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 173)::
::[info]::[18:37:14,500]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 197)::
::[info]::[18:37:14,670]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 205)::
::[info]::[18:37:14,972]::[30233]::ede8 on_clock(): 1697567834.969992 | publish ('ede8', 167)::
::[info]::[18:37:14,985]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 167)::
::[info]::[18:37:15,339]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 206)::
::[info]::[18:37:15,340]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 174)::
::[info]::[18:37:15,501]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 198)::
::[info]::[18:37:15,671]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 206)::
::[info]::[18:37:15,974]::[30233]::ede8 on_clock(): 1697567835.971865 | publish ('ede8', 168)::
::[info]::[18:37:15,977]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 168)::
::[info]::[18:37:16,340]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 207)::
::[info]::[18:37:16,341]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 175)::
::[info]::[18:37:16,502]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 199)::
::[info]::[18:37:16,672]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 207)::
::[info]::[18:37:16,976]::[30233]::ede8 on_clock(): 1697567836.9736547 | publish ('ede8', 169)::
::[info]::[18:37:16,982]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 169)::
::[info]::[18:37:17,340]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 208)::
::[info]::[18:37:17,344]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 176)::
::[info]::[18:37:17,503]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 200)::
::[info]::[18:37:17,674]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 208)::
::[info]::[18:37:17,978]::[30233]::ede8 on_clock(): 1697567837.9754748 | publish ('ede8', 170)::
::[info]::[18:37:17,981]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 170)::
::[info]::[18:37:18,341]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 209)::
::[info]::[18:37:18,347]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 177)::
::[info]::[18:37:18,504]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 201)::
::[info]::[18:37:18,675]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 209)::
::[info]::[18:37:18,979]::[30233]::ede8 on_clock(): 1697567838.9773824 | publish ('ede8', 171)::
::[info]::[18:37:18,982]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 171)::
::[info]::[18:37:19,343]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 210)::
::[info]::[18:37:19,349]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 178)::
::[info]::[18:37:19,506]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 202)::
::[info]::[18:37:19,676]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 210)::
::[info]::[18:37:19,981]::[30233]::ede8 on_clock(): 1697567839.9791987 | publish ('ede8', 172)::
::[info]::[18:37:19,990]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 172)::
::[info]::[18:37:20,344]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 211)::
::[info]::[18:37:20,353]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 179)::
::[info]::[18:37:20,507]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 203)::
::[info]::[18:37:20,678]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 211)::
::[info]::[18:37:20,982]::[30233]::ede8 on_clock(): 1697567840.9810216 | publish ('ede8', 173)::
::[info]::[18:37:20,987]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 173)::
::[info]::[18:37:21,346]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 212)::
::[info]::[18:37:21,352]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 180)::
::[info]::[18:37:21,509]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 204)::
::[info]::[18:37:21,679]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 212)::
::[info]::[18:37:21,985]::[30233]::ede8 on_clock(): 1697567841.9828503 | publish ('ede8', 174)::
::[info]::[18:37:21,996]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 174)::
::[info]::[18:37:22,347]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 213)::
::[info]::[18:37:22,356]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 181)::
::[info]::[18:37:22,511]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 205)::
::[info]::[18:37:22,680]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 213)::
::[info]::[18:37:22,986]::[30233]::ede8 on_clock(): 1697567842.984676 | publish ('ede8', 175)::
::[info]::[18:37:22,995]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 175)::
::[info]::[18:37:23,348]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 214)::
::[info]::[18:37:23,357]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 182)::
::[info]::[18:37:23,511]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 206)::
::[info]::[18:37:23,681]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 214)::
::[info]::[18:37:23,994]::[30233]::ede8 on_clock(): 1697567843.9864874 | publish ('ede8', 176)::
::[info]::[18:37:23,995]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 176)::
::[info]::[18:37:24,349]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 215)::
::[info]::[18:37:24,359]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 183)::
::[info]::[18:37:24,513]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 207)::
::[info]::[18:37:24,683]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 215)::
::[info]::[18:37:24,990]::[30233]::ede8 on_clock(): 1697567844.98834 | publish ('ede8', 177)::
::[info]::[18:37:25,003]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 177)::
::[info]::[18:37:25,351]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 216)::
::[info]::[18:37:25,360]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 184)::
::[info]::[18:37:25,514]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 208)::
::[info]::[18:37:25,684]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 216)::
::[info]::[18:37:25,992]::[30233]::ede8 on_clock(): 1697567845.9901562 | publish ('ede8', 178)::
::[info]::[18:37:26,000]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 178)::
::[info]::[18:37:26,352]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 217)::
::[info]::[18:37:26,362]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 185)::
::[info]::[18:37:26,515]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 209)::
::[info]::[18:37:26,685]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 217)::
::[info]::[18:37:26,998]::[30233]::ede8 on_clock(): 1697567846.9919767 | publish ('ede8', 179)::
::[info]::[18:37:26,999]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 179)::
::[info]::[18:37:27,353]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 218)::
::[info]::[18:37:27,364]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 186)::
::[info]::[18:37:27,516]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 210)::
::[info]::[18:37:27,687]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 218)::
::[info]::[18:37:27,999]::[30233]::ede8 on_clock(): 1697567847.993919 | publish ('ede8', 180)::
::[info]::[18:37:28,000]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 180)::
::[info]::[18:37:28,355]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 219)::
::[info]::[18:37:28,367]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 187)::
::[info]::[18:37:28,517]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 211)::
::[info]::[18:37:28,688]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 219)::
::[info]::[18:37:29,000]::[30233]::ede8 on_clock(): 1697567848.9958122 | publish ('ede8', 181)::
::[info]::[18:37:29,001]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 181)::
::[info]::[18:37:29,356]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 220)::
::[info]::[18:37:29,368]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 188)::
::[info]::[18:37:29,518]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 212)::
::[info]::[18:37:29,689]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 220)::
::[info]::[18:37:30,002]::[30233]::ede8 on_clock(): 1697567849.9981587 | publish ('ede8', 182)::
::[info]::[18:37:30,003]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 182)::
::[info]::[18:37:30,357]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 221)::
::[info]::[18:37:30,370]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 189)::
::[info]::[18:37:30,519]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 213)::
::[info]::[18:37:30,691]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 221)::
::[info]::[18:37:31,004]::[30233]::ede8 on_clock(): 1697567851.0000477 | publish ('ede8', 183)::
::[info]::[18:37:31,005]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 183)::
::[info]::[18:37:31,359]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 222)::
::[info]::[18:37:31,372]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 190)::
::[info]::[18:37:31,521]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 214)::
::[info]::[18:37:31,692]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('2f37', 222)::
::[info]::[18:37:32,006]::[30233]::ede8 on_clock(): 1697567852.0014617 | publish ('ede8', 184)::
::[info]::[18:37:32,007]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('ede8', 184)::
::[info]::[18:37:32,360]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('aab1', 223)::
::[info]::[18:37:32,372]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('5eb7', 191)::
::[info]::[18:37:32,522]::[30233]::ede8 on_p2p_sub() | connected: 5 | msg: ('11c5', 215)::
