::[info]::[17:38:52,088]::[4678]::Starting P2P 114::
::[info]::[17:45:38,044]::[4678]::114 on_clock(): 1697564738.043656 | publish (114, 375)::
::[info]::[17:45:38,047]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 375)::
::[info]::[17:45:38,951]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 402)::
::[info]::[17:45:39,046]::[4678]::114 on_clock(): 1697564739.0455365 | publish (114, 376)::
::[info]::[17:45:39,049]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 376)::
::[info]::[17:45:39,954]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 403)::
::[info]::[17:45:40,048]::[4678]::114 on_clock(): 1697564740.0474455 | publish (114, 377)::
::[info]::[17:45:40,051]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 377)::
::[info]::[17:45:40,956]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 404)::
::[info]::[17:45:41,052]::[4678]::114 on_clock(): 1697564741.0493412 | publish (114, 378)::
::[info]::[17:45:41,053]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 378)::
::[info]::[17:45:41,958]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 405)::
::[info]::[17:45:42,052]::[4678]::114 on_clock(): 1697564742.051263 | publish (114, 379)::
::[info]::[17:45:42,055]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 379)::
::[info]::[17:45:42,959]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 406)::
::[info]::[17:45:43,054]::[4678]::114 on_clock(): 1697564743.0532186 | publish (114, 380)::
::[info]::[17:45:43,057]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 380)::
::[info]::[17:45:43,961]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 407)::
::[info]::[17:45:44,056]::[4678]::114 on_clock(): 1697564744.0550942 | publish (114, 381)::
::[info]::[17:45:44,059]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 381)::
::[info]::[17:45:44,963]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 408)::
::[info]::[17:45:45,059]::[4678]::114 on_clock(): 1697564745.0570202 | publish (114, 382)::
::[info]::[17:45:45,060]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 382)::
::[info]::[17:45:45,965]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 409)::
::[info]::[17:45:46,060]::[4678]::114 on_clock(): 1697564746.0588992 | publish (114, 383)::
::[info]::[17:45:46,062]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 383)::
::[info]::[17:45:46,967]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 410)::
::[info]::[17:45:47,061]::[4678]::114 on_clock(): 1697564747.0608277 | publish (114, 384)::
::[info]::[17:45:47,064]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 384)::
::[info]::[17:45:47,969]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 411)::
::[info]::[17:45:48,063]::[4678]::114 on_clock(): 1697564748.062705 | publish (114, 385)::
::[info]::[17:45:48,066]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 385)::
::[info]::[17:45:48,971]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 412)::
::[info]::[17:45:49,065]::[4678]::114 on_clock(): 1697564749.0645847 | publish (114, 386)::
::[info]::[17:45:49,068]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 386)::
::[info]::[17:45:49,973]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 413)::
::[info]::[17:45:50,067]::[4678]::114 on_clock(): 1697564750.066457 | publish (114, 387)::
::[info]::[17:45:50,070]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 387)::
::[info]::[17:45:50,975]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 414)::
::[info]::[17:45:51,069]::[4678]::114 on_clock(): 1697564751.0683372 | publish (114, 388)::
::[info]::[17:45:51,074]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 388)::
::[info]::[17:45:51,976]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 415)::
::[info]::[17:45:52,071]::[4678]::114 on_clock(): 1697564752.0702152 | publish (114, 389)::
::[info]::[17:45:52,074]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 389)::
::[info]::[17:45:52,978]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 416)::
::[info]::[17:45:53,073]::[4678]::114 on_clock(): 1697564753.0720935 | publish (114, 390)::
::[info]::[17:45:53,077]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 390)::
::[info]::[17:45:53,980]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 417)::
::[info]::[17:45:54,075]::[4678]::114 on_clock(): 1697564754.073979 | publish (114, 391)::
::[info]::[17:45:54,078]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 391)::
::[info]::[17:45:54,983]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 418)::
::[info]::[17:45:55,079]::[4678]::114 on_clock(): 1697564755.075846 | publish (114, 392)::
::[info]::[17:45:55,083]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 392)::
::[info]::[17:45:55,984]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 419)::
::[info]::[17:45:56,079]::[4678]::114 on_clock(): 1697564756.0778663 | publish (114, 393)::
::[info]::[17:45:56,083]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 393)::
::[info]::[17:45:56,987]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 420)::
::[info]::[17:45:57,080]::[4678]::114 on_clock(): 1697564757.0794854 | publish (114, 394)::
::[info]::[17:45:57,085]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 394)::
::[info]::[17:45:57,988]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 421)::
::[info]::[17:45:58,082]::[4678]::114 on_clock(): 1697564758.0811853 | publish (114, 395)::
::[info]::[17:45:58,086]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 395)::
::[info]::[17:45:58,989]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 422)::
::[info]::[17:45:59,084]::[4678]::114 on_clock(): 1697564759.0830946 | publish (114, 396)::
::[info]::[17:45:59,088]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 396)::
::[info]::[17:45:59,991]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 423)::
::[info]::[17:46:00,086]::[4678]::114 on_clock(): 1697564760.0851526 | publish (114, 397)::
::[info]::[17:46:00,090]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 397)::
::[info]::[17:46:00,993]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 424)::
::[info]::[17:46:01,089]::[4678]::114 on_clock(): 1697564761.0873299 | publish (114, 398)::
::[info]::[17:46:01,092]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 398)::
::[info]::[17:46:01,995]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 425)::
::[info]::[17:46:02,090]::[4678]::114 on_clock(): 1697564762.08917 | publish (114, 399)::
::[info]::[17:46:02,094]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 399)::
::[info]::[17:46:02,997]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 426)::
::[info]::[17:46:03,092]::[4678]::114 on_clock(): 1697564763.0908372 | publish (114, 400)::
::[info]::[17:46:03,095]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 400)::
::[info]::[17:46:03,999]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 427)::
::[info]::[17:46:04,096]::[4678]::114 on_clock(): 1697564764.0955184 | publish (114, 401)::
::[info]::[17:46:04,099]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 401)::
::[info]::[17:46:05,001]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 428)::
::[info]::[17:46:05,100]::[4678]::114 on_clock(): 1697564765.097364 | publish (114, 402)::
::[info]::[17:46:05,101]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 402)::
::[info]::[17:46:06,003]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 429)::
::[info]::[17:46:06,101]::[4678]::114 on_clock(): 1697564766.0993953 | publish (114, 403)::
::[info]::[17:46:06,103]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 403)::
::[info]::[17:46:07,004]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 430)::
::[info]::[17:46:07,102]::[4678]::114 on_clock(): 1697564767.1012406 | publish (114, 404)::
::[info]::[17:46:07,105]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 404)::
::[info]::[17:46:08,006]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 431)::
::[info]::[17:46:08,104]::[4678]::114 on_clock(): 1697564768.10308 | publish (114, 405)::
::[info]::[17:46:08,107]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 405)::
::[info]::[17:46:09,008]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 432)::
::[info]::[17:46:09,106]::[4678]::114 on_clock(): 1697564769.1051123 | publish (114, 406)::
::[info]::[17:46:09,109]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 406)::
::[info]::[17:46:10,010]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 433)::
::[info]::[17:46:10,108]::[4678]::114 on_clock(): 1697564770.1069498 | publish (114, 407)::
::[info]::[17:46:10,111]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 407)::
::[info]::[17:46:11,013]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 434)::
::[info]::[17:46:11,110]::[4678]::114 on_clock(): 1697564771.108983 | publish (114, 408)::
::[info]::[17:46:11,113]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 408)::
::[info]::[17:46:12,014]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 435)::
::[info]::[17:46:12,112]::[4678]::114 on_clock(): 1697564772.1108193 | publish (114, 409)::
::[info]::[17:46:12,115]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 409)::
::[info]::[17:46:13,016]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 436)::
::[info]::[17:46:13,114]::[4678]::114 on_clock(): 1697564773.113009 | publish (114, 410)::
::[info]::[17:46:13,117]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 410)::
::[info]::[17:46:14,018]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 437)::
::[info]::[17:46:14,120]::[4678]::114 on_clock(): 1697564774.1148481 | publish (114, 411)::
::[info]::[17:46:14,122]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 411)::
::[info]::[17:46:15,020]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 438)::
::[info]::[17:46:15,122]::[4678]::114 on_clock(): 1697564775.1209815 | publish (114, 412)::
::[info]::[17:46:15,124]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 412)::
::[info]::[17:46:16,021]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 439)::
::[info]::[17:46:16,123]::[4678]::114 on_clock(): 1697564776.1226144 | publish (114, 413)::
::[info]::[17:46:16,126]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 413)::
::[info]::[17:46:17,024]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 440)::
::[info]::[17:46:17,125]::[4678]::114 on_clock(): 1697564777.1241026 | publish (114, 414)::
::[info]::[17:46:17,127]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 414)::
::[info]::[17:46:18,025]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 441)::
::[info]::[17:46:18,126]::[4678]::114 on_clock(): 1697564778.1257153 | publish (114, 415)::
::[info]::[17:46:18,129]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 415)::
::[info]::[17:46:19,027]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 442)::
::[info]::[17:46:19,128]::[4678]::114 on_clock(): 1697564779.1274452 | publish (114, 416)::
::[info]::[17:46:19,131]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 416)::
::[info]::[17:46:20,029]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 443)::
::[info]::[17:46:20,130]::[4678]::114 on_clock(): 1697564780.129287 | publish (114, 417)::
::[info]::[17:46:20,133]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 417)::
::[info]::[17:46:21,031]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 444)::
::[info]::[17:46:21,132]::[4678]::114 on_clock(): 1697564781.1313007 | publish (114, 418)::
::[info]::[17:46:21,135]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 418)::
::[info]::[17:46:22,033]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 445)::
::[info]::[17:46:22,134]::[4678]::114 on_clock(): 1697564782.1331494 | publish (114, 419)::
::[info]::[17:46:22,137]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 419)::
::[info]::[17:46:23,035]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 446)::
::[info]::[17:46:23,136]::[4678]::114 on_clock(): 1697564783.1349862 | publish (114, 420)::
::[info]::[17:46:23,139]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 420)::
::[info]::[17:46:24,037]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 447)::
::[info]::[17:46:24,138]::[4678]::114 on_clock(): 1697564784.1369998 | publish (114, 421)::
::[info]::[17:46:24,141]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 421)::
::[info]::[17:46:25,039]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 448)::
::[info]::[17:46:25,141]::[4678]::114 on_clock(): 1697564785.138837 | publish (114, 422)::
::[info]::[17:46:25,143]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 422)::
::[info]::[17:46:26,041]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 449)::
::[info]::[17:46:26,141]::[4678]::114 on_clock(): 1697564786.1408763 | publish (114, 423)::
::[info]::[17:46:26,144]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 423)::
::[info]::[17:46:27,043]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 450)::
::[info]::[17:46:27,144]::[4678]::114 on_clock(): 1697564787.142714 | publish (114, 424)::
::[info]::[17:46:27,146]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 424)::
::[info]::[17:46:28,045]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 451)::
::[info]::[17:46:28,145]::[4678]::114 on_clock(): 1697564788.144554 | publish (114, 425)::
::[info]::[17:46:28,148]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 425)::
::[info]::[17:46:29,047]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 452)::
::[info]::[17:46:29,148]::[4678]::114 on_clock(): 1697564789.1463864 | publish (114, 426)::
::[info]::[17:46:29,150]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 426)::
::[info]::[17:46:30,048]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 453)::
::[info]::[17:46:30,149]::[4678]::114 on_clock(): 1697564790.1480255 | publish (114, 427)::
::[info]::[17:46:30,152]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 427)::
::[info]::[17:46:31,050]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 454)::
::[info]::[17:46:31,150]::[4678]::114 on_clock(): 1697564791.1498778 | publish (114, 428)::
::[info]::[17:46:31,153]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 428)::
::[info]::[17:46:32,052]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 455)::
::[info]::[17:46:32,152]::[4678]::114 on_clock(): 1697564792.1517174 | publish (114, 429)::
::[info]::[17:46:32,155]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 429)::
::[info]::[17:46:33,054]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 456)::
::[info]::[17:46:33,154]::[4678]::114 on_clock(): 1697564793.153557 | publish (114, 430)::
::[info]::[17:46:33,158]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 430)::
::[info]::[17:46:34,056]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 457)::
::[info]::[17:46:34,157]::[4678]::114 on_clock(): 1697564794.155543 | publish (114, 431)::
::[info]::[17:46:34,159]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 431)::
::[info]::[17:46:35,058]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 458)::
::[info]::[17:46:35,160]::[4678]::114 on_clock(): 1697564795.1573875 | publish (114, 432)::
::[info]::[17:46:35,161]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 432)::
::[info]::[17:46:36,060]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 459)::
::[info]::[17:46:36,160]::[4678]::114 on_clock(): 1697564796.159416 | publish (114, 433)::
::[info]::[17:46:36,163]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 433)::
::[info]::[17:46:37,062]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 460)::
::[info]::[17:46:37,162]::[4678]::114 on_clock(): 1697564797.1612568 | publish (114, 434)::
::[info]::[17:46:37,165]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 434)::
::[info]::[17:46:38,065]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 461)::
::[info]::[17:46:38,164]::[4678]::114 on_clock(): 1697564798.1630957 | publish (114, 435)::
::[info]::[17:46:38,167]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 435)::
::[info]::[17:46:39,065]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 462)::
::[info]::[17:46:39,166]::[4678]::114 on_clock(): 1697564799.1651313 | publish (114, 436)::
::[info]::[17:46:39,169]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 436)::
::[info]::[17:46:40,069]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 463)::
::[info]::[17:46:40,168]::[4678]::114 on_clock(): 1697564800.166973 | publish (114, 437)::
::[info]::[17:46:40,170]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 437)::
::[info]::[17:46:41,069]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 464)::
::[info]::[17:46:41,169]::[4678]::114 on_clock(): 1697564801.1688805 | publish (114, 438)::
::[info]::[17:46:41,172]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 438)::
::[info]::[17:46:42,071]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 465)::
::[info]::[17:46:42,171]::[4678]::114 on_clock(): 1697564802.170721 | publish (114, 439)::
::[info]::[17:46:42,174]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 439)::
::[info]::[17:46:43,073]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 466)::
::[info]::[17:46:43,173]::[4678]::114 on_clock(): 1697564803.17256 | publish (114, 440)::
::[info]::[17:46:43,176]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 440)::
::[info]::[17:46:44,076]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 467)::
::[info]::[17:46:44,175]::[4678]::114 on_clock(): 1697564804.1743999 | publish (114, 441)::
::[info]::[17:46:44,178]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 441)::
::[info]::[17:46:45,082]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 468)::
::[info]::[17:46:45,177]::[4678]::114 on_clock(): 1697564805.1760552 | publish (114, 442)::
::[info]::[17:46:45,180]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 442)::
::[info]::[17:46:46,079]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 469)::
::[info]::[17:46:46,179]::[4678]::114 on_clock(): 1697564806.177905 | publish (114, 443)::
::[info]::[17:46:46,182]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 443)::
::[info]::[17:46:47,081]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 470)::
::[info]::[17:46:47,180]::[4678]::114 on_clock(): 1697564807.1797264 | publish (114, 444)::
::[info]::[17:46:47,183]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 444)::
::[info]::[17:46:48,082]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 471)::
::[info]::[17:46:48,182]::[4678]::114 on_clock(): 1697564808.18157 | publish (114, 445)::
::[info]::[17:46:48,185]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 445)::
::[info]::[17:46:49,085]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 472)::
::[info]::[17:46:49,184]::[4678]::114 on_clock(): 1697564809.1835594 | publish (114, 446)::
::[info]::[17:46:49,187]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 446)::
::[info]::[17:46:50,086]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 473)::
::[info]::[17:46:50,186]::[4678]::114 on_clock(): 1697564810.185409 | publish (114, 447)::
::[info]::[17:46:50,189]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 447)::
::[info]::[17:46:51,087]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 474)::
::[info]::[17:46:51,188]::[4678]::114 on_clock(): 1697564811.187431 | publish (114, 448)::
::[info]::[17:46:51,191]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 448)::
::[info]::[17:46:52,090]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 475)::
::[info]::[17:46:52,190]::[4678]::114 on_clock(): 1697564812.1892767 | publish (114, 449)::
::[info]::[17:46:52,193]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 449)::
::[info]::[17:46:53,094]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 476)::
::[info]::[17:46:53,192]::[4678]::114 on_clock(): 1697564813.1912796 | publish (114, 450)::
::[info]::[17:46:53,195]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 450)::
::[info]::[17:46:54,095]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 477)::
::[info]::[17:46:54,194]::[4678]::114 on_clock(): 1697564814.1931276 | publish (114, 451)::
::[info]::[17:46:54,197]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 451)::
::[info]::[17:46:55,101]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 478)::
::[info]::[17:46:55,197]::[4678]::114 on_clock(): 1697564815.194963 | publish (114, 452)::
::[info]::[17:46:55,199]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 452)::
::[info]::[17:46:56,101]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 479)::
::[info]::[17:46:56,197]::[4678]::114 on_clock(): 1697564816.1968715 | publish (114, 453)::
::[info]::[17:46:56,201]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 453)::
::[info]::[17:46:57,100]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 480)::
::[info]::[17:46:57,200]::[4678]::114 on_clock(): 1697564817.1987085 | publish (114, 454)::
::[info]::[17:46:57,202]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 454)::
::[info]::[17:46:58,104]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 481)::
::[info]::[17:46:58,201]::[4678]::114 on_clock(): 1697564818.2005467 | publish (114, 455)::
::[info]::[17:46:58,204]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 455)::
::[info]::[17:46:59,103]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 482)::
::[info]::[17:46:59,204]::[4678]::114 on_clock(): 1697564819.2023852 | publish (114, 456)::
::[info]::[17:46:59,206]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 456)::
::[info]::[17:47:00,107]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 483)::
::[info]::[17:47:00,205]::[4678]::114 on_clock(): 1697564820.2040203 | publish (114, 457)::
::[info]::[17:47:00,208]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 457)::
::[info]::[17:47:01,108]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 484)::
::[info]::[17:47:01,206]::[4678]::114 on_clock(): 1697564821.2057087 | publish (114, 458)::
::[info]::[17:47:01,209]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 458)::
::[info]::[17:47:02,110]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 485)::
::[info]::[17:47:02,208]::[4678]::114 on_clock(): 1697564822.2076843 | publish (114, 459)::
::[info]::[17:47:02,211]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 459)::
::[info]::[17:47:03,113]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 486)::
::[info]::[17:47:03,210]::[4678]::114 on_clock(): 1697564823.2095299 | publish (114, 460)::
::[info]::[17:47:03,213]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 460)::
::[info]::[17:47:04,120]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 487)::
::[info]::[17:47:04,212]::[4678]::114 on_clock(): 1697564824.2116141 | publish (114, 461)::
::[info]::[17:47:04,215]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 461)::
::[info]::[17:47:05,121]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 488)::
::[info]::[17:47:05,214]::[4678]::114 on_clock(): 1697564825.2134693 | publish (114, 462)::
::[info]::[17:47:05,217]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 462)::
::[info]::[17:47:06,124]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 489)::
::[info]::[17:47:06,216]::[4678]::114 on_clock(): 1697564826.215466 | publish (114, 463)::
::[info]::[17:47:06,219]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 463)::
::[info]::[17:47:07,126]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 490)::
::[info]::[17:47:07,218]::[4678]::114 on_clock(): 1697564827.2173052 | publish (114, 464)::
::[info]::[17:47:07,221]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 464)::
::[info]::[17:47:08,128]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 491)::
::[info]::[17:47:08,220]::[4678]::114 on_clock(): 1697564828.2192118 | publish (114, 465)::
::[info]::[17:47:08,223]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 465)::
::[info]::[17:47:09,131]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 492)::
::[info]::[17:47:09,222]::[4678]::114 on_clock(): 1697564829.2210507 | publish (114, 466)::
::[info]::[17:47:09,224]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 466)::
::[info]::[17:47:10,133]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 493)::
::[info]::[17:47:10,224]::[4678]::114 on_clock(): 1697564830.22289 | publish (114, 467)::
::[info]::[17:47:10,227]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 467)::
::[info]::[17:47:11,134]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 494)::
::[info]::[17:47:11,225]::[4678]::114 on_clock(): 1697564831.2248628 | publish (114, 468)::
::[info]::[17:47:11,228]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 468)::
