::[info]::[21:44:32,753]::[7801]::Starting P2P 113::
::[info]::[21:45:37,737]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 40)::
::[info]::[21:45:37,824]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 58)::
::[info]::[21:45:38,116]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 50)::
::[info]::[21:45:38,372]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 45)::
::[info]::[21:45:38,564]::[7801]::113 on_clock(): 1697233538.5626204 | publish (113, 49)::
::[info]::[21:45:38,567]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 49)::
::[info]::[21:45:38,739]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 41)::
::[info]::[21:45:38,823]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 59)::
::[info]::[21:45:39,116]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 51)::
::[info]::[21:45:39,374]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 46)::
::[info]::[21:45:39,565]::[7801]::113 on_clock(): 1697233539.564736 | publish (113, 50)::
::[info]::[21:45:39,568]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 50)::
::[info]::[21:45:39,741]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 42)::
::[info]::[21:45:39,826]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 60)::
::[info]::[21:45:40,120]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 52)::
::[info]::[21:45:40,376]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 47)::
::[info]::[21:45:40,567]::[7801]::113 on_clock(): 1697233540.5665777 | publish (113, 51)::
::[info]::[21:45:40,570]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 51)::
::[info]::[21:45:40,742]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 43)::
::[info]::[21:45:40,828]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 61)::
::[info]::[21:45:41,121]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 53)::
::[info]::[21:45:41,378]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 48)::
::[info]::[21:45:41,569]::[7801]::113 on_clock(): 1697233541.5686333 | publish (113, 52)::
::[info]::[21:45:41,572]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 52)::
::[info]::[21:45:41,745]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 44)::
::[info]::[21:45:41,829]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 62)::
::[info]::[21:45:42,122]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 54)::
::[info]::[21:45:42,380]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 49)::
::[info]::[21:45:42,571]::[7801]::113 on_clock(): 1697233542.570278 | publish (113, 53)::
::[info]::[21:45:42,574]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 53)::
::[info]::[21:45:42,746]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 45)::
::[info]::[21:45:42,831]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 63)::
::[info]::[21:45:43,124]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 55)::
::[info]::[21:45:43,381]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 50)::
::[info]::[21:45:43,574]::[7801]::113 on_clock(): 1697233543.5723503 | publish (113, 54)::
::[info]::[21:45:43,576]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 54)::
::[info]::[21:45:43,748]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 46)::
::[info]::[21:45:43,832]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 64)::
::[info]::[21:45:44,126]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 56)::
::[info]::[21:45:44,383]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 51)::
::[info]::[21:45:44,575]::[7801]::113 on_clock(): 1697233544.5742002 | publish (113, 55)::
::[info]::[21:45:44,579]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 55)::
::[info]::[21:45:44,750]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 47)::
::[info]::[21:45:44,835]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 65)::
::[info]::[21:45:45,128]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 57)::
::[info]::[21:45:45,385]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 52)::
::[info]::[21:45:45,577]::[7801]::113 on_clock(): 1697233545.5760436 | publish (113, 56)::
::[info]::[21:45:45,580]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 56)::
::[info]::[21:45:45,752]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 48)::
::[info]::[21:45:45,836]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 66)::
::[info]::[21:45:46,129]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 58)::
::[info]::[21:45:46,387]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 53)::
::[info]::[21:45:46,579]::[7801]::113 on_clock(): 1697233546.5778847 | publish (113, 57)::
::[info]::[21:45:46,581]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 57)::
::[info]::[21:45:46,754]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 49)::
::[info]::[21:45:46,840]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 67)::
::[info]::[21:45:47,132]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 59)::
::[info]::[21:45:47,388]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 54)::
::[info]::[21:45:47,580]::[7801]::113 on_clock(): 1697233547.5795357 | publish (113, 58)::
::[info]::[21:45:47,584]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 58)::
::[info]::[21:45:47,756]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 50)::
::[info]::[21:45:47,841]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 68)::
::[info]::[21:45:48,134]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 60)::
::[info]::[21:45:48,390]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 55)::
::[info]::[21:45:48,584]::[7801]::113 on_clock(): 1697233548.5814133 | publish (113, 59)::
::[info]::[21:45:48,586]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 59)::
::[info]::[21:45:48,758]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 51)::
::[info]::[21:45:48,844]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 69)::
::[info]::[21:45:49,135]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 61)::
::[info]::[21:45:49,392]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 56)::
::[info]::[21:45:49,584]::[7801]::113 on_clock(): 1697233549.5833013 | publish (113, 60)::
::[info]::[21:45:49,587]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 60)::
::[info]::[21:45:49,760]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 52)::
::[info]::[21:45:49,845]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 70)::
::[info]::[21:45:50,137]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 62)::
::[info]::[21:45:50,394]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 57)::
::[info]::[21:45:50,587]::[7801]::113 on_clock(): 1697233550.5851672 | publish (113, 61)::
::[info]::[21:45:50,589]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 61)::
::[info]::[21:45:50,761]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 53)::
::[info]::[21:45:50,846]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 71)::
::[info]::[21:45:51,139]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 63)::
::[info]::[21:45:51,396]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 58)::
::[info]::[21:45:51,588]::[7801]::113 on_clock(): 1697233551.5872114 | publish (113, 62)::
::[info]::[21:45:51,591]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 62)::
::[info]::[21:45:51,764]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 54)::
::[info]::[21:45:51,849]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 72)::
::[info]::[21:45:52,143]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 64)::
::[info]::[21:45:52,398]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 59)::
::[info]::[21:45:52,590]::[7801]::113 on_clock(): 1697233552.589075 | publish (113, 63)::
::[info]::[21:45:52,592]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 63)::
::[info]::[21:45:52,765]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 55)::
::[info]::[21:45:52,850]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 73)::
::[info]::[21:45:53,143]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 65)::
::[info]::[21:45:53,400]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 60)::
::[info]::[21:45:53,592]::[7801]::113 on_clock(): 1697233553.5911741 | publish (113, 64)::
::[info]::[21:45:53,595]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 64)::
::[info]::[21:45:53,767]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 56)::
::[info]::[21:45:53,853]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 74)::
::[info]::[21:45:54,145]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 66)::
::[info]::[21:45:54,402]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 61)::
::[info]::[21:45:54,594]::[7801]::113 on_clock(): 1697233554.5930424 | publish (113, 65)::
::[info]::[21:45:54,596]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 65)::
::[info]::[21:45:54,769]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 57)::
::[info]::[21:45:54,855]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 75)::
::[info]::[21:45:55,147]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 67)::
::[info]::[21:45:55,404]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 62)::
::[info]::[21:45:55,596]::[7801]::113 on_clock(): 1697233555.595383 | publish (113, 66)::
::[info]::[21:45:55,598]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 66)::
::[info]::[21:45:55,772]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 58)::
::[info]::[21:45:55,856]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 76)::
::[info]::[21:45:56,149]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 68)::
::[info]::[21:45:56,406]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 63)::
::[info]::[21:45:56,598]::[7801]::113 on_clock(): 1697233556.5970135 | publish (113, 67)::
::[info]::[21:45:56,600]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 67)::
::[info]::[21:45:56,773]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 59)::
::[info]::[21:45:56,857]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 77)::
::[info]::[21:45:57,156]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 69)::
::[info]::[21:45:57,408]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 64)::
::[info]::[21:45:57,599]::[7801]::113 on_clock(): 1697233557.5984802 | publish (113, 68)::
::[info]::[21:45:57,601]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 68)::
::[info]::[21:45:57,775]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 60)::
::[info]::[21:45:57,860]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 78)::
::[info]::[21:45:58,156]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 70)::
::[info]::[21:45:58,418]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 65)::
::[info]::[21:45:58,600]::[7801]::113 on_clock(): 1697233558.5998805 | publish (113, 69)::
::[info]::[21:45:58,603]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 69)::
::[info]::[21:45:58,777]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 61)::
::[info]::[21:45:58,862]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 79)::
::[info]::[21:45:59,156]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 71)::
::[info]::[21:45:59,411]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 66)::
::[info]::[21:45:59,602]::[7801]::113 on_clock(): 1697233559.6014953 | publish (113, 70)::
::[info]::[21:45:59,604]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 70)::
::[info]::[21:45:59,779]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 62)::
::[info]::[21:45:59,863]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 80)::
::[info]::[21:46:00,156]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 72)::
::[info]::[21:46:00,413]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 67)::
::[info]::[21:46:00,604]::[7801]::113 on_clock(): 1697233560.6030521 | publish (113, 71)::
::[info]::[21:46:00,606]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 71)::
::[info]::[21:46:00,780]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 63)::
::[info]::[21:46:00,865]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 81)::
::[info]::[21:46:01,158]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 73)::
::[info]::[21:46:01,414]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 68)::
::[info]::[21:46:01,605]::[7801]::113 on_clock(): 1697233561.6042767 | publish (113, 72)::
::[info]::[21:46:01,608]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 72)::
::[info]::[21:46:01,783]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 64)::
::[info]::[21:46:01,868]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 82)::
::[info]::[21:46:02,160]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 74)::
::[info]::[21:46:02,416]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 69)::
::[info]::[21:46:02,607]::[7801]::113 on_clock(): 1697233562.6061237 | publish (113, 73)::
::[info]::[21:46:02,610]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 73)::
::[info]::[21:46:02,784]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 65)::
::[info]::[21:46:02,869]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 83)::
::[info]::[21:46:03,161]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 75)::
::[info]::[21:46:03,418]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 70)::
::[info]::[21:46:03,609]::[7801]::113 on_clock(): 1697233563.6079667 | publish (113, 74)::
::[info]::[21:46:03,612]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 74)::
::[info]::[21:46:03,786]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 66)::
::[info]::[21:46:03,871]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 84)::
::[info]::[21:46:04,176]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 76)::
::[info]::[21:46:04,420]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 71)::
::[info]::[21:46:04,612]::[7801]::113 on_clock(): 1697233564.610616 | publish (113, 75)::
::[info]::[21:46:04,615]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 75)::
::[info]::[21:46:04,788]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 67)::
::[info]::[21:46:04,876]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 85)::
::[info]::[21:46:05,165]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 77)::
::[info]::[21:46:05,430]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 72)::
::[info]::[21:46:05,615]::[7801]::113 on_clock(): 1697233565.612717 | publish (113, 76)::
::[info]::[21:46:05,616]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 76)::
::[info]::[21:46:05,790]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 68)::
::[info]::[21:46:05,875]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 86)::
::[info]::[21:46:06,178]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 78)::
::[info]::[21:46:06,424]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 73)::
::[info]::[21:46:06,616]::[7801]::113 on_clock(): 1697233566.6145694 | publish (113, 77)::
::[info]::[21:46:06,618]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 77)::
::[info]::[21:46:06,792]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 69)::
::[info]::[21:46:06,876]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 87)::
::[info]::[21:46:07,169]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 79)::
::[info]::[21:46:07,426]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 74)::
::[info]::[21:46:07,617]::[7801]::113 on_clock(): 1697233567.616927 | publish (113, 78)::
::[info]::[21:46:07,620]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 78)::
::[info]::[21:46:07,796]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 70)::
::[info]::[21:46:07,879]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 88)::
::[info]::[21:46:08,170]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 80)::
::[info]::[21:46:08,428]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 75)::
::[info]::[21:46:08,619]::[7801]::113 on_clock(): 1697233568.6185584 | publish (113, 79)::
::[info]::[21:46:08,622]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 79)::
::[info]::[21:46:08,797]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 71)::
::[info]::[21:46:08,880]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 89)::
::[info]::[21:46:09,172]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 81)::
::[info]::[21:46:09,431]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 76)::
::[info]::[21:46:09,621]::[7801]::113 on_clock(): 1697233569.6201808 | publish (113, 80)::
::[info]::[21:46:09,623]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 80)::
::[info]::[21:46:09,798]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 72)::
::[info]::[21:46:09,882]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 90)::
::[info]::[21:46:10,173]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 82)::
::[info]::[21:46:10,431]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 77)::
::[info]::[21:46:10,622]::[7801]::113 on_clock(): 1697233570.621803 | publish (113, 81)::
::[info]::[21:46:10,625]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 81)::
::[info]::[21:46:10,800]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 73)::
::[info]::[21:46:10,885]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 91)::
::[info]::[21:46:11,189]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 83)::
::[info]::[21:46:11,432]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 78)::
::[info]::[21:46:11,624]::[7801]::113 on_clock(): 1697233571.6235774 | publish (113, 82)::
::[info]::[21:46:11,627]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 82)::
::[info]::[21:46:11,801]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 74)::
::[info]::[21:46:11,887]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 92)::
::[info]::[21:46:12,181]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 84)::
::[info]::[21:46:12,435]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 79)::
::[info]::[21:46:12,627]::[7801]::113 on_clock(): 1697233572.625232 | publish (113, 83)::
::[info]::[21:46:12,628]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 83)::
::[info]::[21:46:12,804]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 75)::
::[info]::[21:46:12,888]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 93)::
::[info]::[21:46:13,183]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 85)::
::[info]::[21:46:13,436]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 80)::
::[info]::[21:46:13,628]::[7801]::113 on_clock(): 1697233573.627013 | publish (113, 84)::
::[info]::[21:46:13,630]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 84)::
::[info]::[21:46:13,805]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 76)::
::[info]::[21:46:13,890]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 94)::
::[info]::[21:46:14,181]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 86)::
::[info]::[21:46:14,438]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 81)::
::[info]::[21:46:14,629]::[7801]::113 on_clock(): 1697233574.628485 | publish (113, 85)::
::[info]::[21:46:14,632]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 85)::
::[info]::[21:46:14,807]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 77)::
::[info]::[21:46:14,892]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 95)::
::[info]::[21:46:15,182]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 87)::
::[info]::[21:46:15,440]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 82)::
::[info]::[21:46:15,631]::[7801]::113 on_clock(): 1697233575.6303005 | publish (113, 86)::
::[info]::[21:46:15,633]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 86)::
::[info]::[21:46:15,808]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 78)::
::[info]::[21:46:15,895]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 96)::
::[info]::[21:46:16,193]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 88)::
::[info]::[21:46:16,442]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 83)::
::[info]::[21:46:16,633]::[7801]::113 on_clock(): 1697233576.632139 | publish (113, 87)::
::[info]::[21:46:16,637]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 87)::
::[info]::[21:46:16,810]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 79)::
::[info]::[21:46:16,895]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 97)::
::[info]::[21:46:17,186]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 89)::
::[info]::[21:46:17,444]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 84)::
::[info]::[21:46:17,635]::[7801]::113 on_clock(): 1697233577.6339846 | publish (113, 88)::
::[info]::[21:46:17,639]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 88)::
::[info]::[21:46:17,811]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 80)::
::[info]::[21:46:17,897]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 98)::
::[info]::[21:46:18,197]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 90)::
::[info]::[21:46:18,446]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 85)::
::[info]::[21:46:18,636]::[7801]::113 on_clock(): 1697233578.6355774 | publish (113, 89)::
