::[info]::[21:44:31,270]::[7260]::Starting P2P 114::
::[info]::[21:45:17,717]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 34)::
::[info]::[21:45:17,780]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 38)::
::[info]::[21:45:18,076]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 30)::
::[info]::[21:45:18,094]::[7260]::114 on_clock(): 1697233518.0901988 | publish (114, 45)::
::[info]::[21:45:18,096]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 45)::
::[info]::[21:45:18,337]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 25)::
::[info]::[21:45:18,482]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 41)::
::[info]::[21:45:18,698]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 21)::
::[info]::[21:45:18,719]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 35)::
::[info]::[21:45:18,782]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 39)::
::[info]::[21:45:19,076]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 31)::
::[info]::[21:45:19,096]::[7260]::114 on_clock(): 1697233519.0920787 | publish (114, 46)::
::[info]::[21:45:19,097]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 46)::
::[info]::[21:45:19,339]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 26)::
::[info]::[21:45:19,484]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 42)::
::[info]::[21:45:19,700]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 22)::
::[info]::[21:45:19,722]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 36)::
::[info]::[21:45:19,784]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 40)::
::[info]::[21:45:20,078]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 32)::
::[info]::[21:45:20,098]::[7260]::114 on_clock(): 1697233520.0939581 | publish (114, 47)::
::[info]::[21:45:20,099]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 47)::
::[info]::[21:45:20,341]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 27)::
::[info]::[21:45:20,485]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 43)::
::[info]::[21:45:20,702]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 23)::
::[info]::[21:45:20,723]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 37)::
::[info]::[21:45:20,786]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 41)::
::[info]::[21:45:21,080]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 33)::
::[info]::[21:45:21,100]::[7260]::114 on_clock(): 1697233521.095893 | publish (114, 48)::
::[info]::[21:45:21,101]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 48)::
::[info]::[21:45:21,342]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 28)::
::[info]::[21:45:21,487]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 44)::
::[info]::[21:45:21,704]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 24)::
::[info]::[21:45:21,725]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 38)::
::[info]::[21:45:21,788]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 42)::
::[info]::[21:45:22,081]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 34)::
::[info]::[21:45:22,103]::[7260]::114 on_clock(): 1697233522.0975318 | publish (114, 49)::
::[info]::[21:45:22,105]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 49)::
::[info]::[21:45:22,345]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 29)::
::[info]::[21:45:22,489]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 45)::
::[info]::[21:45:22,706]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 25)::
::[info]::[21:45:22,727]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 39)::
::[info]::[21:45:22,790]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 43)::
::[info]::[21:45:23,083]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 35)::
::[info]::[21:45:23,103]::[7260]::114 on_clock(): 1697233523.0994627 | publish (114, 50)::
::[info]::[21:45:23,105]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 50)::
::[info]::[21:45:23,346]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 30)::
::[info]::[21:45:23,491]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 46)::
::[info]::[21:45:23,708]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 26)::
::[info]::[21:45:23,729]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 40)::
::[info]::[21:45:23,792]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 44)::
::[info]::[21:45:24,085]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 36)::
::[info]::[21:45:24,108]::[7260]::114 on_clock(): 1697233524.1014886 | publish (114, 51)::
::[info]::[21:45:24,111]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 51)::
::[info]::[21:45:24,348]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 31)::
::[info]::[21:45:24,493]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 47)::
::[info]::[21:45:24,709]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 27)::
::[info]::[21:45:24,730]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 41)::
::[info]::[21:45:24,793]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 45)::
::[info]::[21:45:25,087]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 37)::
::[info]::[21:45:25,107]::[7260]::114 on_clock(): 1697233525.103366 | publish (114, 52)::
::[info]::[21:45:25,109]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 52)::
::[info]::[21:45:25,350]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 32)::
::[info]::[21:45:25,495]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 48)::
::[info]::[21:45:25,711]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 28)::
::[info]::[21:45:25,732]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 42)::
::[info]::[21:45:25,796]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 46)::
::[info]::[21:45:26,089]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 38)::
::[info]::[21:45:26,113]::[7260]::114 on_clock(): 1697233526.105359 | publish (114, 53)::
::[info]::[21:45:26,115]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 53)::
::[info]::[21:45:26,352]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 33)::
::[info]::[21:45:26,497]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 49)::
::[info]::[21:45:26,714]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 29)::
::[info]::[21:45:26,733]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 43)::
::[info]::[21:45:26,797]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 47)::
::[info]::[21:45:27,090]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 39)::
::[info]::[21:45:27,111]::[7260]::114 on_clock(): 1697233527.1064677 | publish (114, 54)::
::[info]::[21:45:27,113]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 54)::
::[info]::[21:45:27,354]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 34)::
::[info]::[21:45:27,499]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 50)::
::[info]::[21:45:27,715]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 30)::
::[info]::[21:45:27,735]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 44)::
::[info]::[21:45:27,799]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 48)::
::[info]::[21:45:28,092]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 40)::
::[info]::[21:45:28,112]::[7260]::114 on_clock(): 1697233528.1083448 | publish (114, 55)::
::[info]::[21:45:28,114]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 55)::
::[info]::[21:45:28,356]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 35)::
::[info]::[21:45:28,500]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 51)::
::[info]::[21:45:28,718]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 31)::
::[info]::[21:45:28,736]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 45)::
::[info]::[21:45:28,801]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 49)::
::[info]::[21:45:29,094]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 41)::
::[info]::[21:45:29,114]::[7260]::114 on_clock(): 1697233529.1102197 | publish (114, 56)::
::[info]::[21:45:29,116]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 56)::
::[info]::[21:45:29,358]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 36)::
::[info]::[21:45:29,502]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 52)::
::[info]::[21:45:29,720]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 32)::
::[info]::[21:45:29,741]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 46)::
::[info]::[21:45:29,803]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 50)::
::[info]::[21:45:30,096]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 42)::
::[info]::[21:45:30,116]::[7260]::114 on_clock(): 1697233530.1120994 | publish (114, 57)::
::[info]::[21:45:30,117]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 57)::
::[info]::[21:45:30,361]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 37)::
::[info]::[21:45:30,505]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 53)::
::[info]::[21:45:30,722]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 33)::
::[info]::[21:45:30,740]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 47)::
::[info]::[21:45:30,805]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 51)::
::[info]::[21:45:31,098]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 43)::
::[info]::[21:45:31,118]::[7260]::114 on_clock(): 1697233531.113944 | publish (114, 58)::
::[info]::[21:45:31,119]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 58)::
::[info]::[21:45:31,361]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 38)::
::[info]::[21:45:31,506]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 54)::
::[info]::[21:45:31,724]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 34)::
::[info]::[21:45:31,742]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 48)::
::[info]::[21:45:31,807]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 52)::
::[info]::[21:45:32,100]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 44)::
::[info]::[21:45:32,120]::[7260]::114 on_clock(): 1697233532.1158583 | publish (114, 59)::
::[info]::[21:45:32,121]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 59)::
::[info]::[21:45:32,363]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 39)::
::[info]::[21:45:32,508]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 55)::
::[info]::[21:45:32,725]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 35)::
::[info]::[21:45:32,743]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 49)::
::[info]::[21:45:32,809]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 53)::
::[info]::[21:45:33,102]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 45)::
::[info]::[21:45:33,122]::[7260]::114 on_clock(): 1697233533.1177077 | publish (114, 60)::
::[info]::[21:45:33,125]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 60)::
::[info]::[21:45:33,365]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 40)::
::[info]::[21:45:33,510]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 56)::
::[info]::[21:45:33,727]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 36)::
::[info]::[21:45:33,745]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 50)::
::[info]::[21:45:33,810]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 54)::
::[info]::[21:45:34,104]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 46)::
::[info]::[21:45:34,124]::[7260]::114 on_clock(): 1697233534.119726 | publish (114, 61)::
::[info]::[21:45:34,125]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 61)::
::[info]::[21:45:34,367]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 41)::
::[info]::[21:45:34,512]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 57)::
::[info]::[21:45:34,729]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 37)::
::[info]::[21:45:34,747]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 51)::
::[info]::[21:45:34,812]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 55)::
::[info]::[21:45:35,105]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 47)::
::[info]::[21:45:35,126]::[7260]::114 on_clock(): 1697233535.121607 | publish (114, 62)::
::[info]::[21:45:35,127]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 62)::
::[info]::[21:45:35,369]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 42)::
::[info]::[21:45:35,513]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 58)::
::[info]::[21:45:35,730]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 38)::
::[info]::[21:45:35,748]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 52)::
::[info]::[21:45:35,814]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 56)::
::[info]::[21:45:36,107]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 48)::
::[info]::[21:45:36,127]::[7260]::114 on_clock(): 1697233536.1234848 | publish (114, 63)::
::[info]::[21:45:36,129]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 63)::
::[info]::[21:45:36,370]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 43)::
::[info]::[21:45:36,515]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 59)::
::[info]::[21:45:36,733]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 39)::
::[info]::[21:45:36,751]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 53)::
::[info]::[21:45:36,816]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 57)::
::[info]::[21:45:37,109]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 49)::
::[info]::[21:45:37,129]::[7260]::114 on_clock(): 1697233537.1254342 | publish (114, 64)::
::[info]::[21:45:37,131]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 64)::
::[info]::[21:45:37,372]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 44)::
::[info]::[21:45:37,517]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 60)::
::[info]::[21:45:37,735]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 40)::
::[info]::[21:45:37,753]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 54)::
::[info]::[21:45:37,818]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 58)::
::[info]::[21:45:38,111]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 50)::
::[info]::[21:45:38,131]::[7260]::114 on_clock(): 1697233538.127308 | publish (114, 65)::
::[info]::[21:45:38,133]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 65)::
::[info]::[21:45:38,374]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 45)::
::[info]::[21:45:38,519]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 61)::
::[info]::[21:45:38,737]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 41)::
::[info]::[21:45:38,754]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 55)::
::[info]::[21:45:38,820]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 59)::
::[info]::[21:45:39,113]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 51)::
::[info]::[21:45:39,133]::[7260]::114 on_clock(): 1697233539.1292462 | publish (114, 66)::
::[info]::[21:45:39,135]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 66)::
::[info]::[21:45:39,377]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 46)::
::[info]::[21:45:39,521]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 62)::
::[info]::[21:45:39,739]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 42)::
::[info]::[21:45:39,755]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 56)::
::[info]::[21:45:39,822]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 60)::
::[info]::[21:45:40,115]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 52)::
::[info]::[21:45:40,135]::[7260]::114 on_clock(): 1697233540.1310923 | publish (114, 67)::
::[info]::[21:45:40,137]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 67)::
::[info]::[21:45:40,378]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 47)::
::[info]::[21:45:40,523]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 63)::
::[info]::[21:45:40,741]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 43)::
::[info]::[21:45:40,757]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 57)::
::[info]::[21:45:40,824]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 61)::
::[info]::[21:45:41,117]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 53)::
::[info]::[21:45:41,138]::[7260]::114 on_clock(): 1697233541.1329725 | publish (114, 68)::
::[info]::[21:45:41,140]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 68)::
::[info]::[21:45:41,380]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 48)::
::[info]::[21:45:41,525]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 64)::
::[info]::[21:45:41,742]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 44)::
::[info]::[21:45:41,759]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 58)::
::[info]::[21:45:41,826]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 62)::
::[info]::[21:45:42,118]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 54)::
::[info]::[21:45:42,139]::[7260]::114 on_clock(): 1697233542.1348505 | publish (114, 69)::
::[info]::[21:45:42,140]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 69)::
::[info]::[21:45:42,382]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 49)::
::[info]::[21:45:42,527]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 65)::
::[info]::[21:45:42,744]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 45)::
::[info]::[21:45:42,760]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 59)::
::[info]::[21:45:42,828]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 63)::
::[info]::[21:45:43,120]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 55)::
::[info]::[21:45:43,141]::[7260]::114 on_clock(): 1697233543.1367264 | publish (114, 70)::
::[info]::[21:45:43,143]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 70)::
::[info]::[21:45:43,384]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 50)::
::[info]::[21:45:43,529]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 66)::
::[info]::[21:45:43,747]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 46)::
::[info]::[21:45:43,762]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 60)::
::[info]::[21:45:43,829]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 64)::
::[info]::[21:45:44,122]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 56)::
::[info]::[21:45:44,143]::[7260]::114 on_clock(): 1697233544.1386032 | publish (114, 71)::
::[info]::[21:45:44,144]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 71)::
::[info]::[21:45:44,387]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 51)::
::[info]::[21:45:44,530]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 67)::
::[info]::[21:45:44,748]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 47)::
::[info]::[21:45:44,764]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 61)::
::[info]::[21:45:44,832]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 65)::
::[info]::[21:45:45,124]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 57)::
::[info]::[21:45:45,144]::[7260]::114 on_clock(): 1697233545.1403341 | publish (114, 72)::
::[info]::[21:45:45,146]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 72)::
::[info]::[21:45:45,388]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 52)::
::[info]::[21:45:45,532]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 68)::
::[info]::[21:45:45,750]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 48)::
::[info]::[21:45:45,765]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 62)::
::[info]::[21:45:45,833]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 66)::
::[info]::[21:45:46,126]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 58)::
::[info]::[21:45:46,146]::[7260]::114 on_clock(): 1697233546.1422153 | publish (114, 73)::
::[info]::[21:45:46,148]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 73)::
::[info]::[21:45:46,389]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 53)::
::[info]::[21:45:46,534]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 69)::
::[info]::[21:45:46,752]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 49)::
::[info]::[21:45:46,767]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 63)::
::[info]::[21:45:46,836]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 67)::
::[info]::[21:45:47,128]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 59)::
::[info]::[21:45:47,149]::[7260]::114 on_clock(): 1697233547.1441042 | publish (114, 74)::
::[info]::[21:45:47,150]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 74)::
::[info]::[21:45:47,392]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 54)::
::[info]::[21:45:47,536]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 70)::
::[info]::[21:45:47,754]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 50)::
::[info]::[21:45:47,769]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 64)::
::[info]::[21:45:47,837]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 68)::
::[info]::[21:45:48,130]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 60)::
::[info]::[21:45:48,150]::[7260]::114 on_clock(): 1697233548.145982 | publish (114, 75)::
::[info]::[21:45:48,152]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 75)::
::[info]::[21:45:48,393]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 55)::
