::[info]::[21:44:31,976]::[7355]::Starting P2P 116::
::[info]::[21:45:19,786]::[7355]::116 on_clock(): 1697233519.7806666 | publish (116, 40)::
::[info]::[21:45:19,790]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 40)::
::[info]::[21:45:20,081]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 32)::
::[info]::[21:45:20,101]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 47)::
::[info]::[21:45:20,339]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 27)::
::[info]::[21:45:20,487]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 43)::
::[info]::[21:45:20,705]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 23)::
::[info]::[21:45:20,720]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 37)::
::[info]::[21:45:20,788]::[7355]::116 on_clock(): 1697233520.7825475 | publish (116, 41)::
::[info]::[21:45:20,790]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 41)::
::[info]::[21:45:21,082]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 33)::
::[info]::[21:45:21,100]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 48)::
::[info]::[21:45:21,341]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 28)::
::[info]::[21:45:21,488]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 44)::
::[info]::[21:45:21,707]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 24)::
::[info]::[21:45:21,722]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 38)::
::[info]::[21:45:21,790]::[7355]::116 on_clock(): 1697233521.7844255 | publish (116, 42)::
::[info]::[21:45:21,792]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 42)::
::[info]::[21:45:22,084]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 34)::
::[info]::[21:45:22,102]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 49)::
::[info]::[21:45:22,343]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 29)::
::[info]::[21:45:22,490]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 45)::
::[info]::[21:45:22,709]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 25)::
::[info]::[21:45:22,726]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 39)::
::[info]::[21:45:22,792]::[7355]::116 on_clock(): 1697233522.7863064 | publish (116, 43)::
::[info]::[21:45:22,795]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 43)::
::[info]::[21:45:23,086]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 35)::
::[info]::[21:45:23,116]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 50)::
::[info]::[21:45:23,345]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 30)::
::[info]::[21:45:23,492]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 46)::
::[info]::[21:45:23,711]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 26)::
::[info]::[21:45:23,726]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 40)::
::[info]::[21:45:23,794]::[7355]::116 on_clock(): 1697233523.788096 | publish (116, 44)::
::[info]::[21:45:23,795]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 44)::
::[info]::[21:45:24,088]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 36)::
::[info]::[21:45:24,108]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 51)::
::[info]::[21:45:24,347]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 31)::
::[info]::[21:45:24,494]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 47)::
::[info]::[21:45:24,713]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 27)::
::[info]::[21:45:24,727]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 41)::
::[info]::[21:45:24,796]::[7355]::116 on_clock(): 1697233524.7899976 | publish (116, 45)::
::[info]::[21:45:24,800]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 45)::
::[info]::[21:45:25,090]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 37)::
::[info]::[21:45:25,108]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 52)::
::[info]::[21:45:25,349]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 32)::
::[info]::[21:45:25,496]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 48)::
::[info]::[21:45:25,715]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 28)::
::[info]::[21:45:25,729]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 42)::
::[info]::[21:45:25,796]::[7355]::116 on_clock(): 1697233525.7918756 | publish (116, 46)::
::[info]::[21:45:25,799]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 46)::
::[info]::[21:45:26,092]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 38)::
::[info]::[21:45:26,117]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 53)::
::[info]::[21:45:26,350]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 33)::
::[info]::[21:45:26,499]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 49)::
::[info]::[21:45:26,717]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 29)::
::[info]::[21:45:26,731]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 43)::
::[info]::[21:45:26,799]::[7355]::116 on_clock(): 1697233526.7937837 | publish (116, 47)::
::[info]::[21:45:26,801]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 47)::
::[info]::[21:45:27,094]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 39)::
::[info]::[21:45:27,111]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 54)::
::[info]::[21:45:27,352]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 34)::
::[info]::[21:45:27,499]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 50)::
::[info]::[21:45:27,718]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 30)::
::[info]::[21:45:27,732]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 44)::
::[info]::[21:45:27,801]::[7355]::116 on_clock(): 1697233527.7956586 | publish (116, 48)::
::[info]::[21:45:27,803]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 48)::
::[info]::[21:45:28,095]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 40)::
::[info]::[21:45:28,112]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 55)::
::[info]::[21:45:28,354]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 35)::
::[info]::[21:45:28,501]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 51)::
::[info]::[21:45:28,721]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 31)::
::[info]::[21:45:28,734]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 45)::
::[info]::[21:45:28,803]::[7355]::116 on_clock(): 1697233528.797536 | publish (116, 49)::
::[info]::[21:45:28,805]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 49)::
::[info]::[21:45:29,097]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 41)::
::[info]::[21:45:29,115]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 56)::
::[info]::[21:45:29,356]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 36)::
::[info]::[21:45:29,503]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 52)::
::[info]::[21:45:29,723]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 32)::
::[info]::[21:45:29,737]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 46)::
::[info]::[21:45:29,805]::[7355]::116 on_clock(): 1697233529.7994585 | publish (116, 50)::
::[info]::[21:45:29,808]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 50)::
::[info]::[21:45:30,099]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 42)::
::[info]::[21:45:30,116]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 57)::
::[info]::[21:45:30,359]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 37)::
::[info]::[21:45:30,506]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 53)::
::[info]::[21:45:30,724]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 33)::
::[info]::[21:45:30,738]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 47)::
::[info]::[21:45:30,809]::[7355]::116 on_clock(): 1697233530.8013406 | publish (116, 51)::
::[info]::[21:45:30,810]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 51)::
::[info]::[21:45:31,105]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 43)::
::[info]::[21:45:31,118]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 58)::
::[info]::[21:45:31,360]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 38)::
::[info]::[21:45:31,507]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 54)::
::[info]::[21:45:31,726]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 34)::
::[info]::[21:45:31,739]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 48)::
::[info]::[21:45:31,811]::[7355]::116 on_clock(): 1697233531.8032687 | publish (116, 52)::
::[info]::[21:45:31,812]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 52)::
::[info]::[21:45:32,107]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 44)::
::[info]::[21:45:32,120]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 59)::
::[info]::[21:45:32,362]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 39)::
::[info]::[21:45:32,509]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 55)::
::[info]::[21:45:32,728]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 35)::
::[info]::[21:45:32,741]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 49)::
::[info]::[21:45:32,812]::[7355]::116 on_clock(): 1697233532.8051486 | publish (116, 53)::
::[info]::[21:45:32,815]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 53)::
::[info]::[21:45:33,118]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 45)::
::[info]::[21:45:33,122]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 60)::
::[info]::[21:45:33,363]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 40)::
::[info]::[21:45:33,510]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 56)::
::[info]::[21:45:33,730]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 36)::
::[info]::[21:45:33,743]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 50)::
::[info]::[21:45:33,814]::[7355]::116 on_clock(): 1697233533.8070245 | publish (116, 54)::
::[info]::[21:45:33,816]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 54)::
::[info]::[21:45:34,107]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 46)::
::[info]::[21:45:34,124]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 61)::
::[info]::[21:45:34,365]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 41)::
::[info]::[21:45:34,512]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 57)::
::[info]::[21:45:34,731]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 37)::
::[info]::[21:45:34,744]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 51)::
::[info]::[21:45:34,817]::[7355]::116 on_clock(): 1697233534.8089077 | publish (116, 55)::
::[info]::[21:45:34,818]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 55)::
::[info]::[21:45:35,109]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 47)::
::[info]::[21:45:35,126]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 62)::
::[info]::[21:45:35,367]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 42)::
::[info]::[21:45:35,514]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 58)::
::[info]::[21:45:35,734]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 38)::
::[info]::[21:45:35,746]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 52)::
::[info]::[21:45:35,819]::[7355]::116 on_clock(): 1697233535.8107846 | publish (116, 56)::
::[info]::[21:45:35,820]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 56)::
::[info]::[21:45:36,110]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 48)::
::[info]::[21:45:36,128]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 63)::
::[info]::[21:45:36,369]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 43)::
::[info]::[21:45:36,516]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 59)::
::[info]::[21:45:36,735]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 39)::
::[info]::[21:45:36,748]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 53)::
::[info]::[21:45:36,821]::[7355]::116 on_clock(): 1697233536.812827 | publish (116, 57)::
::[info]::[21:45:36,822]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 57)::
::[info]::[21:45:37,122]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 49)::
::[info]::[21:45:37,130]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 64)::
::[info]::[21:45:37,371]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 44)::
::[info]::[21:45:37,518]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 60)::
::[info]::[21:45:37,737]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 40)::
::[info]::[21:45:37,749]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 54)::
::[info]::[21:45:37,823]::[7355]::116 on_clock(): 1697233537.8147118 | publish (116, 58)::
::[info]::[21:45:37,825]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 58)::
::[info]::[21:45:38,115]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 50)::
::[info]::[21:45:38,131]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 65)::
::[info]::[21:45:38,373]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 45)::
::[info]::[21:45:38,520]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 61)::
::[info]::[21:45:38,739]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 41)::
::[info]::[21:45:38,751]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 55)::
::[info]::[21:45:38,824]::[7355]::116 on_clock(): 1697233538.8165913 | publish (116, 59)::
::[info]::[21:45:38,827]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 59)::
::[info]::[21:45:39,116]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 51)::
::[info]::[21:45:39,134]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 66)::
::[info]::[21:45:39,374]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 46)::
::[info]::[21:45:39,522]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 62)::
::[info]::[21:45:39,741]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 42)::
::[info]::[21:45:39,753]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 56)::
::[info]::[21:45:39,827]::[7355]::116 on_clock(): 1697233539.8184676 | publish (116, 60)::
::[info]::[21:45:39,828]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 60)::
::[info]::[21:45:40,124]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 52)::
::[info]::[21:45:40,135]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 67)::
::[info]::[21:45:40,376]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 47)::
::[info]::[21:45:40,524]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 63)::
::[info]::[21:45:40,744]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 43)::
::[info]::[21:45:40,755]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 57)::
::[info]::[21:45:40,824]::[7355]::116 on_clock(): 1697233540.8203087 | publish (116, 61)::
::[info]::[21:45:40,830]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 61)::
::[info]::[21:45:41,120]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 53)::
::[info]::[21:45:41,138]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 68)::
::[info]::[21:45:41,378]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 48)::
::[info]::[21:45:41,526]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 64)::
::[info]::[21:45:41,746]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 44)::
::[info]::[21:45:41,756]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 58)::
::[info]::[21:45:41,830]::[7355]::116 on_clock(): 1697233541.8221827 | publish (116, 62)::
::[info]::[21:45:41,831]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 62)::
::[info]::[21:45:42,121]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 54)::
::[info]::[21:45:42,139]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 69)::
::[info]::[21:45:42,380]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 49)::
::[info]::[21:45:42,528]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 65)::
::[info]::[21:45:42,747]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 45)::
::[info]::[21:45:42,758]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 59)::
::[info]::[21:45:42,832]::[7355]::116 on_clock(): 1697233542.824062 | publish (116, 63)::
::[info]::[21:45:42,834]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 63)::
::[info]::[21:45:43,123]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 55)::
::[info]::[21:45:43,143]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 70)::
::[info]::[21:45:43,382]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 50)::
::[info]::[21:45:43,530]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 66)::
::[info]::[21:45:43,749]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 46)::
::[info]::[21:45:43,759]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 60)::
::[info]::[21:45:43,833]::[7355]::116 on_clock(): 1697233543.8259666 | publish (116, 64)::
::[info]::[21:45:43,835]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 64)::
::[info]::[21:45:44,125]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 56)::
::[info]::[21:45:44,143]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 71)::
::[info]::[21:45:44,384]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 51)::
::[info]::[21:45:44,531]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 67)::
::[info]::[21:45:44,751]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 47)::
::[info]::[21:45:44,761]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 61)::
::[info]::[21:45:44,835]::[7355]::116 on_clock(): 1697233544.8278506 | publish (116, 65)::
::[info]::[21:45:44,837]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 65)::
::[info]::[21:45:45,127]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 57)::
::[info]::[21:45:45,144]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 72)::
::[info]::[21:45:45,386]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 52)::
::[info]::[21:45:45,533]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 68)::
::[info]::[21:45:45,753]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 48)::
::[info]::[21:45:45,763]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 62)::
::[info]::[21:45:45,838]::[7355]::116 on_clock(): 1697233545.829884 | publish (116, 66)::
::[info]::[21:45:45,839]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 66)::
::[info]::[21:45:46,129]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 58)::
::[info]::[21:45:46,147]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 73)::
::[info]::[21:45:46,387]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 53)::
::[info]::[21:45:46,535]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 69)::
::[info]::[21:45:46,755]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 49)::
::[info]::[21:45:46,765]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 63)::
::[info]::[21:45:46,840]::[7355]::116 on_clock(): 1697233546.8317657 | publish (116, 67)::
::[info]::[21:45:46,842]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 67)::
::[info]::[21:45:47,132]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 59)::
::[info]::[21:45:47,148]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 74)::
::[info]::[21:45:47,390]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 54)::
::[info]::[21:45:47,537]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 70)::
::[info]::[21:45:47,756]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 50)::
::[info]::[21:45:47,766]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 64)::
::[info]::[21:45:47,842]::[7355]::116 on_clock(): 1697233547.833649 | publish (116, 68)::
::[info]::[21:45:47,843]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 68)::
::[info]::[21:45:48,133]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 60)::
::[info]::[21:45:48,152]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 75)::
::[info]::[21:45:48,391]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 55)::
::[info]::[21:45:48,539]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 71)::
::[info]::[21:45:48,759]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 51)::
::[info]::[21:45:48,768]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 65)::
::[info]::[21:45:48,843]::[7355]::116 on_clock(): 1697233548.8356884 | publish (116, 69)::
::[info]::[21:45:48,845]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 69)::
::[info]::[21:45:49,134]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 61)::
::[info]::[21:45:49,152]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 76)::
::[info]::[21:45:49,393]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 56)::
::[info]::[21:45:49,540]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 72)::
::[info]::[21:45:49,760]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (115, 52)::
::[info]::[21:45:49,770]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (112, 66)::
::[info]::[21:45:49,846]::[7355]::116 on_clock(): 1697233549.8376455 | publish (116, 70)::
::[info]::[21:45:49,847]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (116, 70)::
::[info]::[21:45:50,137]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (119, 62)::
::[info]::[21:45:50,154]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (114, 77)::
::[info]::[21:45:50,395]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (111, 57)::
::[info]::[21:45:50,542]::[7355]::116 on_p2p_sub() | connected: 7 | msg: (117, 73)::
