::[info]::[21:44:32,771]::[7258]::Starting P2P 118::
::[info]::[21:46:13,813]::[7258]::118 on_clock(): 1697233573.811092 | publish (118, 56)::
::[info]::[21:46:13,815]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 56)::
::[info]::[21:46:14,183]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 86)::
::[info]::[21:46:14,442]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 81)::
::[info]::[21:46:14,808]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 77)::
::[info]::[21:46:14,815]::[7258]::118 on_clock(): 1697233574.8129492 | publish (118, 57)::
::[info]::[21:46:14,817]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 57)::
::[info]::[21:46:15,183]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 87)::
::[info]::[21:46:15,443]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 82)::
::[info]::[21:46:15,810]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 78)::
::[info]::[21:46:15,816]::[7258]::118 on_clock(): 1697233575.8148117 | publish (118, 58)::
::[info]::[21:46:15,819]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 58)::
::[info]::[21:46:16,197]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 88)::
::[info]::[21:46:16,446]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 83)::
::[info]::[21:46:16,812]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 79)::
::[info]::[21:46:16,818]::[7258]::118 on_clock(): 1697233576.8166697 | publish (118, 59)::
::[info]::[21:46:16,820]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 59)::
::[info]::[21:46:17,188]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 89)::
::[info]::[21:46:17,447]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 84)::
::[info]::[21:46:17,813]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 80)::
::[info]::[21:46:17,820]::[7258]::118 on_clock(): 1697233577.8184102 | publish (118, 60)::
::[info]::[21:46:17,822]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 60)::
::[info]::[21:46:18,201]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 90)::
::[info]::[21:46:18,449]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 85)::
::[info]::[21:46:18,815]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 81)::
::[info]::[21:46:18,822]::[7258]::118 on_clock(): 1697233578.8202724 | publish (118, 61)::
::[info]::[21:46:18,824]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 61)::
::[info]::[21:46:19,196]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 91)::
::[info]::[21:46:19,452]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 86)::
::[info]::[21:46:19,818]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 82)::
::[info]::[21:46:19,824]::[7258]::118 on_clock(): 1697233579.8221815 | publish (118, 62)::
::[info]::[21:46:19,826]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 62)::
::[info]::[21:46:20,198]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 92)::
::[info]::[21:46:20,453]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 87)::
::[info]::[21:46:20,818]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 83)::
::[info]::[21:46:20,826]::[7258]::118 on_clock(): 1697233580.8240478 | publish (118, 63)::
::[info]::[21:46:20,828]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 63)::
::[info]::[21:46:21,195]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 93)::
::[info]::[21:46:21,455]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 88)::
::[info]::[21:46:21,820]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 84)::
::[info]::[21:46:21,828]::[7258]::118 on_clock(): 1697233581.8259702 | publish (118, 64)::
::[info]::[21:46:21,830]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 64)::
::[info]::[21:46:22,197]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 94)::
::[info]::[21:46:22,457]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 89)::
::[info]::[21:46:22,821]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 85)::
::[info]::[21:46:22,830]::[7258]::118 on_clock(): 1697233582.8278317 | publish (118, 65)::
::[info]::[21:46:22,832]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 65)::
::[info]::[21:46:23,198]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 95)::
::[info]::[21:46:23,460]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 90)::
::[info]::[21:46:23,823]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 86)::
::[info]::[21:46:23,832]::[7258]::118 on_clock(): 1697233583.8297873 | publish (118, 66)::
::[info]::[21:46:23,833]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 66)::
::[info]::[21:46:24,201]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 96)::
::[info]::[21:46:24,460]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 91)::
::[info]::[21:46:24,824]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 87)::
::[info]::[21:46:24,834]::[7258]::118 on_clock(): 1697233584.8316581 | publish (118, 67)::
::[info]::[21:46:24,835]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 67)::
::[info]::[21:46:25,215]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 97)::
::[info]::[21:46:25,462]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 92)::
::[info]::[21:46:25,826]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 88)::
::[info]::[21:46:25,835]::[7258]::118 on_clock(): 1697233585.8335657 | publish (118, 68)::
::[info]::[21:46:25,837]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 68)::
::[info]::[21:46:26,209]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 98)::
::[info]::[21:46:26,464]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 93)::
::[info]::[21:46:26,828]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 89)::
::[info]::[21:46:26,837]::[7258]::118 on_clock(): 1697233586.8355236 | publish (118, 69)::
::[info]::[21:46:26,839]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 69)::
::[info]::[21:46:27,211]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 99)::
::[info]::[21:46:27,466]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 94)::
::[info]::[21:46:27,829]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 90)::
::[info]::[21:46:27,839]::[7258]::118 on_clock(): 1697233587.8374312 | publish (118, 70)::
::[info]::[21:46:27,841]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 70)::
::[info]::[21:46:28,209]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 100)::
::[info]::[21:46:28,468]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 95)::
::[info]::[21:46:28,831]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 91)::
::[info]::[21:46:28,841]::[7258]::118 on_clock(): 1697233588.8398452 | publish (118, 71)::
::[info]::[21:46:28,843]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 71)::
::[info]::[21:46:29,210]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 101)::
::[info]::[21:46:29,469]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 96)::
::[info]::[21:46:29,833]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 92)::
::[info]::[21:46:29,843]::[7258]::118 on_clock(): 1697233589.8414958 | publish (118, 72)::
::[info]::[21:46:29,845]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 72)::
::[info]::[21:46:30,212]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 102)::
::[info]::[21:46:30,472]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 97)::
::[info]::[21:46:30,834]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 93)::
::[info]::[21:46:30,845]::[7258]::118 on_clock(): 1697233590.8431656 | publish (118, 73)::
::[info]::[21:46:30,846]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 73)::
::[info]::[21:46:31,215]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 103)::
::[info]::[21:46:31,473]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 98)::
::[info]::[21:46:31,835]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 94)::
::[info]::[21:46:31,846]::[7258]::118 on_clock(): 1697233591.8448472 | publish (118, 74)::
::[info]::[21:46:31,848]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 74)::
::[info]::[21:46:32,229]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 104)::
::[info]::[21:46:32,475]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 99)::
::[info]::[21:46:32,838]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 95)::
::[info]::[21:46:32,848]::[7258]::118 on_clock(): 1697233592.8465593 | publish (118, 75)::
::[info]::[21:46:32,850]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 75)::
::[info]::[21:46:33,222]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 105)::
::[info]::[21:46:33,477]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 100)::
::[info]::[21:46:33,839]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 96)::
::[info]::[21:46:33,850]::[7258]::118 on_clock(): 1697233593.8482344 | publish (118, 76)::
::[info]::[21:46:33,851]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 76)::
::[info]::[21:46:34,222]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 106)::
::[info]::[21:46:34,479]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 101)::
::[info]::[21:46:34,841]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 97)::
::[info]::[21:46:34,854]::[7258]::118 on_clock(): 1697233594.851666 | publish (118, 77)::
::[info]::[21:46:34,855]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 77)::
::[info]::[21:46:35,223]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 107)::
::[info]::[21:46:35,480]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 102)::
::[info]::[21:46:35,842]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 98)::
::[info]::[21:46:35,855]::[7258]::118 on_clock(): 1697233595.8533082 | publish (118, 78)::
::[info]::[21:46:35,857]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 78)::
::[info]::[21:46:36,223]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 108)::
::[info]::[21:46:36,483]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 103)::
::[info]::[21:46:36,844]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 99)::
::[info]::[21:46:36,856]::[7258]::118 on_clock(): 1697233596.8547368 | publish (118, 79)::
::[info]::[21:46:36,858]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 79)::
::[info]::[21:46:37,228]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 109)::
::[info]::[21:46:37,486]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 104)::
::[info]::[21:46:37,846]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 100)::
::[info]::[21:46:37,858]::[7258]::118 on_clock(): 1697233597.8564098 | publish (118, 80)::
::[info]::[21:46:37,860]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 80)::
::[info]::[21:46:38,230]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 110)::
::[info]::[21:46:38,486]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 105)::
::[info]::[21:46:38,847]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 101)::
::[info]::[21:46:38,860]::[7258]::118 on_clock(): 1697233598.858134 | publish (118, 81)::
::[info]::[21:46:38,861]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 81)::
::[info]::[21:46:39,235]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 111)::
::[info]::[21:46:39,488]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 106)::
::[info]::[21:46:39,849]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 102)::
::[info]::[21:46:39,862]::[7258]::118 on_clock(): 1697233599.8599024 | publish (118, 82)::
::[info]::[21:46:39,863]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 82)::
::[info]::[21:46:40,232]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 112)::
::[info]::[21:46:40,490]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 107)::
::[info]::[21:46:40,850]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 103)::
::[info]::[21:46:40,863]::[7258]::118 on_clock(): 1697233600.8615766 | publish (118, 83)::
::[info]::[21:46:40,865]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 83)::
::[info]::[21:46:41,234]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 113)::
::[info]::[21:46:41,492]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 108)::
::[info]::[21:46:41,852]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 104)::
::[info]::[21:46:41,865]::[7258]::118 on_clock(): 1697233601.8632128 | publish (118, 84)::
::[info]::[21:46:41,866]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 84)::
::[info]::[21:46:42,235]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 114)::
::[info]::[21:46:42,494]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 109)::
::[info]::[21:46:42,854]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 105)::
::[info]::[21:46:42,867]::[7258]::118 on_clock(): 1697233602.864888 | publish (118, 85)::
::[info]::[21:46:42,869]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 85)::
::[info]::[21:46:43,237]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 115)::
::[info]::[21:46:43,496]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 110)::
::[info]::[21:46:43,856]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 106)::
::[info]::[21:46:43,868]::[7258]::118 on_clock(): 1697233603.8665383 | publish (118, 86)::
::[info]::[21:46:43,870]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 86)::
::[info]::[21:46:44,239]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 116)::
::[info]::[21:46:44,497]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 111)::
::[info]::[21:46:44,857]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 107)::
::[info]::[21:46:44,870]::[7258]::118 on_clock(): 1697233604.8682046 | publish (118, 87)::
::[info]::[21:46:44,871]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 87)::
::[info]::[21:46:45,245]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 117)::
::[info]::[21:46:45,499]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 112)::
::[info]::[21:46:45,858]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 108)::
::[info]::[21:46:45,871]::[7258]::118 on_clock(): 1697233605.8699112 | publish (118, 88)::
::[info]::[21:46:45,873]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 88)::
::[info]::[21:46:46,253]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 118)::
::[info]::[21:46:46,502]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 113)::
::[info]::[21:46:46,861]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 109)::
::[info]::[21:46:46,873]::[7258]::118 on_clock(): 1697233606.871509 | publish (118, 89)::
::[info]::[21:46:46,875]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 89)::
::[info]::[21:46:47,245]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 119)::
::[info]::[21:46:47,503]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 114)::
::[info]::[21:46:47,862]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 110)::
::[info]::[21:46:47,875]::[7258]::118 on_clock(): 1697233607.8731844 | publish (118, 90)::
::[info]::[21:46:47,876]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 90)::
::[info]::[21:46:48,254]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 120)::
::[info]::[21:46:48,507]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 115)::
::[info]::[21:46:48,863]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 111)::
::[info]::[21:46:48,876]::[7258]::118 on_clock(): 1697233608.8748546 | publish (118, 91)::
::[info]::[21:46:48,878]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 91)::
::[info]::[21:46:49,252]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 121)::
::[info]::[21:46:49,507]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 116)::
::[info]::[21:46:49,865]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 112)::
::[info]::[21:46:49,878]::[7258]::118 on_clock(): 1697233609.8765328 | publish (118, 92)::
::[info]::[21:46:49,880]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 92)::
::[info]::[21:46:50,250]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 122)::
::[info]::[21:46:50,511]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 117)::
::[info]::[21:46:50,867]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 113)::
::[info]::[21:46:50,880]::[7258]::118 on_clock(): 1697233610.8780057 | publish (118, 93)::
::[info]::[21:46:50,881]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 93)::
::[info]::[21:46:51,264]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 123)::
::[info]::[21:46:51,511]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 118)::
::[info]::[21:46:51,868]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 114)::
::[info]::[21:46:51,882]::[7258]::118 on_clock(): 1697233611.8799162 | publish (118, 94)::
::[info]::[21:46:51,883]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 94)::
::[info]::[21:46:52,258]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 124)::
::[info]::[21:46:52,515]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 119)::
::[info]::[21:46:52,870]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 115)::
::[info]::[21:46:52,884]::[7258]::118 on_clock(): 1697233612.8818762 | publish (118, 95)::
::[info]::[21:46:52,886]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 95)::
::[info]::[21:46:53,267]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 125)::
::[info]::[21:46:53,516]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 120)::
::[info]::[21:46:53,872]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 116)::
::[info]::[21:46:53,886]::[7258]::118 on_clock(): 1697233613.883869 | publish (118, 96)::
::[info]::[21:46:53,887]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 96)::
::[info]::[21:46:54,258]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 126)::
::[info]::[21:46:54,517]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 121)::
::[info]::[21:46:54,874]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 117)::
::[info]::[21:46:54,888]::[7258]::118 on_clock(): 1697233614.885836 | publish (118, 97)::
::[info]::[21:46:54,889]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 97)::
::[info]::[21:46:55,268]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 127)::
::[info]::[21:46:55,525]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 122)::
::[info]::[21:46:55,875]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 118)::
::[info]::[21:46:55,890]::[7258]::118 on_clock(): 1697233615.887712 | publish (118, 98)::
::[info]::[21:46:55,891]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 98)::
::[info]::[21:46:56,266]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 128)::
::[info]::[21:46:56,521]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 123)::
::[info]::[21:46:56,879]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 119)::
::[info]::[21:46:56,892]::[7258]::118 on_clock(): 1697233616.8896172 | publish (118, 99)::
::[info]::[21:46:56,894]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 99)::
::[info]::[21:46:57,263]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 129)::
::[info]::[21:46:57,526]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 124)::
::[info]::[21:46:57,880]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 120)::
::[info]::[21:46:57,893]::[7258]::118 on_clock(): 1697233617.8915775 | publish (118, 100)::
::[info]::[21:46:57,895]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 100)::
::[info]::[21:46:58,282]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 130)::
::[info]::[21:46:58,526]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 125)::
::[info]::[21:46:58,880]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 121)::
::[info]::[21:46:58,895]::[7258]::118 on_clock(): 1697233618.8934824 | publish (118, 101)::
::[info]::[21:46:58,897]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 101)::
::[info]::[21:46:59,272]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 131)::
::[info]::[21:46:59,526]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 126)::
::[info]::[21:46:59,882]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 122)::
::[info]::[21:46:59,897]::[7258]::118 on_clock(): 1697233619.8954446 | publish (118, 102)::
::[info]::[21:46:59,899]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 102)::
::[info]::[21:47:00,285]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 132)::
::[info]::[21:47:00,528]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 127)::
::[info]::[21:47:00,883]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 123)::
::[info]::[21:47:00,899]::[7258]::118 on_clock(): 1697233620.89735 | publish (118, 103)::
::[info]::[21:47:00,901]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 103)::
::[info]::[21:47:01,271]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 133)::
::[info]::[21:47:01,530]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 128)::
::[info]::[21:47:01,886]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 124)::
::[info]::[21:47:01,901]::[7258]::118 on_clock(): 1697233621.8993104 | publish (118, 104)::
