::[info]::[21:44:32,074]::[7296]::Starting P2P 115::
::[info]::[21:46:07,790]::[7296]::115 on_clock(): 1697233567.7895613 | publish (115, 70)::
::[info]::[21:46:07,798]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 70)::
::[info]::[21:46:08,171]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 80)::
::[info]::[21:46:08,430]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 75)::
::[info]::[21:46:08,792]::[7296]::115 on_clock(): 1697233568.7911944 | publish (115, 71)::
::[info]::[21:46:08,798]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 71)::
::[info]::[21:46:09,172]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 81)::
::[info]::[21:46:09,436]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 76)::
::[info]::[21:46:09,794]::[7296]::115 on_clock(): 1697233569.7928245 | publish (115, 72)::
::[info]::[21:46:09,800]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 72)::
::[info]::[21:46:10,176]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 82)::
::[info]::[21:46:10,434]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 77)::
::[info]::[21:46:10,795]::[7296]::115 on_clock(): 1697233570.7945235 | publish (115, 73)::
::[info]::[21:46:10,802]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 73)::
::[info]::[21:46:11,190]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 83)::
::[info]::[21:46:11,436]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 78)::
::[info]::[21:46:11,797]::[7296]::115 on_clock(): 1697233571.796182 | publish (115, 74)::
::[info]::[21:46:11,803]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 74)::
::[info]::[21:46:12,183]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 84)::
::[info]::[21:46:12,439]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 79)::
::[info]::[21:46:12,799]::[7296]::115 on_clock(): 1697233572.7978895 | publish (115, 75)::
::[info]::[21:46:12,805]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 75)::
::[info]::[21:46:13,187]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 85)::
::[info]::[21:46:13,439]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 80)::
::[info]::[21:46:13,800]::[7296]::115 on_clock(): 1697233573.799457 | publish (115, 76)::
::[info]::[21:46:13,807]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 76)::
::[info]::[21:46:14,183]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 86)::
::[info]::[21:46:14,442]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 81)::
::[info]::[21:46:14,802]::[7296]::115 on_clock(): 1697233574.8011231 | publish (115, 77)::
::[info]::[21:46:14,808]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 77)::
::[info]::[21:46:15,183]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 87)::
::[info]::[21:46:15,443]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 82)::
::[info]::[21:46:15,803]::[7296]::115 on_clock(): 1697233575.802585 | publish (115, 78)::
::[info]::[21:46:15,810]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 78)::
::[info]::[21:46:16,195]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 88)::
::[info]::[21:46:16,445]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 83)::
::[info]::[21:46:16,805]::[7296]::115 on_clock(): 1697233576.8042219 | publish (115, 79)::
::[info]::[21:46:16,811]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 79)::
::[info]::[21:46:17,187]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 89)::
::[info]::[21:46:17,447]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 84)::
::[info]::[21:46:17,807]::[7296]::115 on_clock(): 1697233577.8059251 | publish (115, 80)::
::[info]::[21:46:17,813]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 80)::
::[info]::[21:46:18,200]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 90)::
::[info]::[21:46:18,449]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 85)::
::[info]::[21:46:18,808]::[7296]::115 on_clock(): 1697233578.807489 | publish (115, 81)::
::[info]::[21:46:18,815]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 81)::
::[info]::[21:46:19,195]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 91)::
::[info]::[21:46:19,451]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 86)::
::[info]::[21:46:19,810]::[7296]::115 on_clock(): 1697233579.8091166 | publish (115, 82)::
::[info]::[21:46:19,817]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 82)::
::[info]::[21:46:20,197]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 92)::
::[info]::[21:46:20,453]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 87)::
::[info]::[21:46:20,811]::[7296]::115 on_clock(): 1697233580.810573 | publish (115, 83)::
::[info]::[21:46:20,818]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 83)::
::[info]::[21:46:21,195]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 93)::
::[info]::[21:46:21,454]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 88)::
::[info]::[21:46:21,813]::[7296]::115 on_clock(): 1697233581.812204 | publish (115, 84)::
::[info]::[21:46:21,819]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 84)::
::[info]::[21:46:22,196]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 94)::
::[info]::[21:46:22,457]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 89)::
::[info]::[21:46:22,815]::[7296]::115 on_clock(): 1697233582.8139532 | publish (115, 85)::
::[info]::[21:46:22,821]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 85)::
::[info]::[21:46:23,198]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 95)::
::[info]::[21:46:23,460]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 90)::
::[info]::[21:46:23,816]::[7296]::115 on_clock(): 1697233583.8154671 | publish (115, 86)::
::[info]::[21:46:23,823]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 86)::
::[info]::[21:46:24,201]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 96)::
::[info]::[21:46:24,460]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 91)::
::[info]::[21:46:24,818]::[7296]::115 on_clock(): 1697233584.8170948 | publish (115, 87)::
::[info]::[21:46:24,824]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 87)::
::[info]::[21:46:25,214]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 97)::
::[info]::[21:46:25,462]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 92)::
::[info]::[21:46:25,819]::[7296]::115 on_clock(): 1697233585.8185894 | publish (115, 88)::
::[info]::[21:46:25,826]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 88)::
::[info]::[21:46:26,209]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 98)::
::[info]::[21:46:26,464]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 93)::
::[info]::[21:46:26,821]::[7296]::115 on_clock(): 1697233586.8202178 | publish (115, 89)::
::[info]::[21:46:26,827]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 89)::
::[info]::[21:46:27,210]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 99)::
::[info]::[21:46:27,465]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 94)::
::[info]::[21:46:27,823]::[7296]::115 on_clock(): 1697233587.8219614 | publish (115, 90)::
::[info]::[21:46:27,829]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 90)::
::[info]::[21:46:28,209]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 100)::
::[info]::[21:46:28,467]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 95)::
::[info]::[21:46:28,824]::[7296]::115 on_clock(): 1697233588.8234744 | publish (115, 91)::
::[info]::[21:46:28,831]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 91)::
::[info]::[21:46:29,210]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 101)::
::[info]::[21:46:29,469]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 96)::
::[info]::[21:46:29,826]::[7296]::115 on_clock(): 1697233589.8251064 | publish (115, 92)::
::[info]::[21:46:29,832]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 92)::
::[info]::[21:46:30,211]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 102)::
::[info]::[21:46:30,471]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 97)::
::[info]::[21:46:30,827]::[7296]::115 on_clock(): 1697233590.8265831 | publish (115, 93)::
::[info]::[21:46:30,834]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 93)::
::[info]::[21:46:31,214]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 103)::
::[info]::[21:46:31,473]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 98)::
::[info]::[21:46:31,829]::[7296]::115 on_clock(): 1697233591.828216 | publish (115, 94)::
::[info]::[21:46:31,835]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 94)::
::[info]::[21:46:32,229]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 104)::
::[info]::[21:46:32,475]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 99)::
::[info]::[21:46:32,831]::[7296]::115 on_clock(): 1697233592.8299625 | publish (115, 95)::
::[info]::[21:46:32,838]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 95)::
::[info]::[21:46:33,222]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 105)::
::[info]::[21:46:33,477]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 100)::
::[info]::[21:46:33,832]::[7296]::115 on_clock(): 1697233593.8314805 | publish (115, 96)::
::[info]::[21:46:33,839]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 96)::
::[info]::[21:46:34,221]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 106)::
::[info]::[21:46:34,478]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 101)::
::[info]::[21:46:34,834]::[7296]::115 on_clock(): 1697233594.8331072 | publish (115, 97)::
::[info]::[21:46:34,840]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 97)::
::[info]::[21:46:35,222]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 107)::
::[info]::[21:46:35,480]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 102)::
::[info]::[21:46:35,835]::[7296]::115 on_clock(): 1697233595.8347578 | publish (115, 98)::
::[info]::[21:46:35,842]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 98)::
::[info]::[21:46:36,223]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 108)::
::[info]::[21:46:36,483]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 103)::
::[info]::[21:46:36,837]::[7296]::115 on_clock(): 1697233596.8363924 | publish (115, 99)::
::[info]::[21:46:36,844]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 99)::
::[info]::[21:46:37,226]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 109)::
::[info]::[21:46:37,486]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 104)::
::[info]::[21:46:37,839]::[7296]::115 on_clock(): 1697233597.8381083 | publish (115, 100)::
::[info]::[21:46:37,845]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 100)::
::[info]::[21:46:38,230]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 110)::
::[info]::[21:46:38,486]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 105)::
::[info]::[21:46:38,840]::[7296]::115 on_clock(): 1697233598.8397746 | publish (115, 101)::
::[info]::[21:46:38,847]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 101)::
::[info]::[21:46:39,235]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 111)::
::[info]::[21:46:39,488]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 106)::
::[info]::[21:46:39,842]::[7296]::115 on_clock(): 1697233599.8414073 | publish (115, 102)::
::[info]::[21:46:39,849]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 102)::
::[info]::[21:46:40,231]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 112)::
::[info]::[21:46:40,489]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 107)::
::[info]::[21:46:40,843]::[7296]::115 on_clock(): 1697233600.842829 | publish (115, 103)::
::[info]::[21:46:40,850]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 103)::
::[info]::[21:46:41,233]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 113)::
::[info]::[21:46:41,491]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 108)::
::[info]::[21:46:41,845]::[7296]::115 on_clock(): 1697233601.844467 | publish (115, 104)::
::[info]::[21:46:41,852]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 104)::
::[info]::[21:46:42,234]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 114)::
::[info]::[21:46:42,493]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 109)::
::[info]::[21:46:42,847]::[7296]::115 on_clock(): 1697233602.8461738 | publish (115, 105)::
::[info]::[21:46:42,853]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 105)::
::[info]::[21:46:43,236]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 115)::
::[info]::[21:46:43,495]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 110)::
::[info]::[21:46:43,848]::[7296]::115 on_clock(): 1697233603.8478112 | publish (115, 106)::
::[info]::[21:46:43,855]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 106)::
::[info]::[21:46:44,238]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 116)::
::[info]::[21:46:44,497]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 111)::
::[info]::[21:46:44,850]::[7296]::115 on_clock(): 1697233604.8494792 | publish (115, 107)::
::[info]::[21:46:44,857]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 107)::
::[info]::[21:46:45,245]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 117)::
::[info]::[21:46:45,499]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 112)::
::[info]::[21:46:45,852]::[7296]::115 on_clock(): 1697233605.8511174 | publish (115, 108)::
::[info]::[21:46:45,858]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 108)::
::[info]::[21:46:46,252]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 118)::
::[info]::[21:46:46,501]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 113)::
::[info]::[21:46:46,854]::[7296]::115 on_clock(): 1697233606.8528578 | publish (115, 109)::
::[info]::[21:46:46,861]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 109)::
::[info]::[21:46:47,245]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 119)::
::[info]::[21:46:47,502]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 114)::
::[info]::[21:46:47,855]::[7296]::115 on_clock(): 1697233607.8545408 | publish (115, 110)::
::[info]::[21:46:47,862]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 110)::
::[info]::[21:46:48,253]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 120)::
::[info]::[21:46:48,507]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 115)::
::[info]::[21:46:48,857]::[7296]::115 on_clock(): 1697233608.8561687 | publish (115, 111)::
::[info]::[21:46:48,863]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 111)::
::[info]::[21:46:49,252]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 121)::
::[info]::[21:46:49,507]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 116)::
::[info]::[21:46:49,858]::[7296]::115 on_clock(): 1697233609.8578844 | publish (115, 112)::
::[info]::[21:46:49,865]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 112)::
::[info]::[21:46:50,249]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 122)::
::[info]::[21:46:50,510]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 117)::
::[info]::[21:46:50,860]::[7296]::115 on_clock(): 1697233610.859473 | publish (115, 113)::
::[info]::[21:46:50,867]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 113)::
::[info]::[21:46:51,251]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 123)::
::[info]::[21:46:51,511]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 118)::
::[info]::[21:46:51,862]::[7296]::115 on_clock(): 1697233611.8611383 | publish (115, 114)::
::[info]::[21:46:51,868]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 114)::
::[info]::[21:46:52,258]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 124)::
::[info]::[21:46:52,514]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 119)::
::[info]::[21:46:52,863]::[7296]::115 on_clock(): 1697233612.8628006 | publish (115, 115)::
::[info]::[21:46:52,870]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 115)::
::[info]::[21:46:53,267]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 125)::
::[info]::[21:46:53,514]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 120)::
::[info]::[21:46:53,865]::[7296]::115 on_clock(): 1697233613.8644736 | publish (115, 116)::
::[info]::[21:46:53,872]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 116)::
::[info]::[21:46:54,258]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 126)::
::[info]::[21:46:54,516]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 121)::
::[info]::[21:46:54,867]::[7296]::115 on_clock(): 1697233614.8661892 | publish (115, 117)::
::[info]::[21:46:54,873]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 117)::
::[info]::[21:46:55,267]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 127)::
::[info]::[21:46:55,524]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 122)::
::[info]::[21:46:55,868]::[7296]::115 on_clock(): 1697233615.8678622 | publish (115, 118)::
::[info]::[21:46:55,875]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 118)::
::[info]::[21:46:56,265]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 128)::
::[info]::[21:46:56,520]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 123)::
::[info]::[21:46:56,870]::[7296]::115 on_clock(): 1697233616.8695264 | publish (115, 119)::
::[info]::[21:46:56,880]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 119)::
::[info]::[21:46:57,262]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 129)::
::[info]::[21:46:57,523]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 124)::
::[info]::[21:46:57,872]::[7296]::115 on_clock(): 1697233617.8709645 | publish (115, 120)::
::[info]::[21:46:57,880]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 120)::
::[info]::[21:46:58,264]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 130)::
::[info]::[21:46:58,525]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 125)::
::[info]::[21:46:58,873]::[7296]::115 on_clock(): 1697233618.872626 | publish (115, 121)::
::[info]::[21:46:58,880]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 121)::
::[info]::[21:46:59,272]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 131)::
::[info]::[21:46:59,526]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 126)::
::[info]::[21:46:59,876]::[7296]::115 on_clock(): 1697233619.8743334 | publish (115, 122)::
::[info]::[21:46:59,882]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 122)::
::[info]::[21:47:00,285]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 132)::
::[info]::[21:47:00,528]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 127)::
::[info]::[21:47:00,877]::[7296]::115 on_clock(): 1697233620.876004 | publish (115, 123)::
::[info]::[21:47:00,883]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 123)::
::[info]::[21:47:01,271]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 133)::
::[info]::[21:47:01,529]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 128)::
::[info]::[21:47:01,878]::[7296]::115 on_clock(): 1697233621.8776708 | publish (115, 124)::
::[info]::[21:47:01,885]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 124)::
::[info]::[21:47:02,271]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 134)::
::[info]::[21:47:02,532]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 129)::
::[info]::[21:47:02,880]::[7296]::115 on_clock(): 1697233622.879338 | publish (115, 125)::
::[info]::[21:47:02,886]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 125)::
::[info]::[21:47:03,274]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 135)::
::[info]::[21:47:03,534]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 130)::
::[info]::[21:47:03,882]::[7296]::115 on_clock(): 1697233623.880991 | publish (115, 126)::
::[info]::[21:47:03,888]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 126)::
::[info]::[21:47:04,275]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 136)::
::[info]::[21:47:04,535]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 131)::
::[info]::[21:47:04,883]::[7296]::115 on_clock(): 1697233624.8825598 | publish (115, 127)::
::[info]::[21:47:04,890]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 127)::
::[info]::[21:47:05,290]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 137)::
::[info]::[21:47:05,537]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 132)::
::[info]::[21:47:05,885]::[7296]::115 on_clock(): 1697233625.884231 | publish (115, 128)::
::[info]::[21:47:05,891]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 128)::
::[info]::[21:47:06,280]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 138)::
::[info]::[21:47:06,539]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (111, 133)::
::[info]::[21:47:06,887]::[7296]::115 on_clock(): 1697233626.885949 | publish (115, 129)::
::[info]::[21:47:06,893]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (115, 129)::
::[info]::[21:47:07,282]::[7296]::115 on_p2p_sub() | connected: 3 | msg: (119, 139)::
