::[info]::[18:33:58,683]::[23534]::Starting P2P 5eb7::
::[info]::[18:35:09,341]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 72)::
::[info]::[18:35:09,513]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 80)::
::[info]::[18:35:10,098]::[23534]::5eb7 on_clock(): 1697567710.0973911 | publish ('5eb7', 49)::
::[info]::[18:35:10,101]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 49)::
::[info]::[18:35:10,177]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 81)::
::[info]::[18:35:10,343]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 73)::
::[info]::[18:35:10,515]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 81)::
::[info]::[18:35:11,100]::[23534]::5eb7 on_clock(): 1697567711.099214 | publish ('5eb7', 50)::
::[info]::[18:35:11,103]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 50)::
::[info]::[18:35:11,178]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 82)::
::[info]::[18:35:11,344]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 74)::
::[info]::[18:35:11,516]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 82)::
::[info]::[18:35:12,101]::[23534]::5eb7 on_clock(): 1697567712.1005063 | publish ('5eb7', 51)::
::[info]::[18:35:12,104]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 51)::
::[info]::[18:35:12,180]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 83)::
::[info]::[18:35:12,345]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 75)::
::[info]::[18:35:12,517]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 83)::
::[info]::[18:35:13,103]::[23534]::5eb7 on_clock(): 1697567713.1022897 | publish ('5eb7', 52)::
::[info]::[18:35:13,106]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 52)::
::[info]::[18:35:13,181]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 84)::
::[info]::[18:35:13,346]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 76)::
::[info]::[18:35:13,518]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 84)::
::[info]::[18:35:14,105]::[23534]::5eb7 on_clock(): 1697567714.1041596 | publish ('5eb7', 53)::
::[info]::[18:35:14,108]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 53)::
::[info]::[18:35:14,182]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 85)::
::[info]::[18:35:14,349]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 77)::
::[info]::[18:35:14,520]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 85)::
::[info]::[18:35:15,107]::[23534]::5eb7 on_clock(): 1697567715.1059718 | publish ('5eb7', 54)::
::[info]::[18:35:15,110]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 54)::
::[info]::[18:35:15,187]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 86)::
::[info]::[18:35:15,349]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 78)::
::[info]::[18:35:15,521]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 86)::
::[info]::[18:35:16,109]::[23534]::5eb7 on_clock(): 1697567716.1077948 | publish ('5eb7', 55)::
::[info]::[18:35:16,112]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 55)::
::[info]::[18:35:16,185]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 87)::
::[info]::[18:35:16,350]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 79)::
::[info]::[18:35:16,522]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 87)::
::[info]::[18:35:17,110]::[23534]::5eb7 on_clock(): 1697567717.1096616 | publish ('5eb7', 56)::
::[info]::[18:35:17,113]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 56)::
::[info]::[18:35:17,186]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 88)::
::[info]::[18:35:17,352]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 80)::
::[info]::[18:35:17,524]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 88)::
::[info]::[18:35:18,112]::[23534]::5eb7 on_clock(): 1697567718.1114848 | publish ('5eb7', 57)::
::[info]::[18:35:18,115]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 57)::
::[info]::[18:35:18,188]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 89)::
::[info]::[18:35:18,353]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 81)::
::[info]::[18:35:18,525]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 89)::
::[info]::[18:35:19,114]::[23534]::5eb7 on_clock(): 1697567719.113309 | publish ('5eb7', 58)::
::[info]::[18:35:19,117]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 58)::
::[info]::[18:35:19,189]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 90)::
::[info]::[18:35:19,354]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 82)::
::[info]::[18:35:19,526]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 90)::
::[info]::[18:35:20,116]::[23534]::5eb7 on_clock(): 1697567720.1151302 | publish ('5eb7', 59)::
::[info]::[18:35:20,119]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 59)::
::[info]::[18:35:20,190]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 91)::
::[info]::[18:35:20,356]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 83)::
::[info]::[18:35:20,528]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 91)::
::[info]::[18:35:21,118]::[23534]::5eb7 on_clock(): 1697567721.1169553 | publish ('5eb7', 60)::
::[info]::[18:35:21,121]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 60)::
::[info]::[18:35:21,192]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 92)::
::[info]::[18:35:21,357]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 84)::
::[info]::[18:35:21,529]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 92)::
::[info]::[18:35:22,119]::[23534]::5eb7 on_clock(): 1697567722.1187797 | publish ('5eb7', 61)::
::[info]::[18:35:22,123]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 61)::
::[info]::[18:35:22,193]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 93)::
::[info]::[18:35:22,358]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 85)::
::[info]::[18:35:22,530]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 93)::
::[info]::[18:35:23,121]::[23534]::5eb7 on_clock(): 1697567723.1204994 | publish ('5eb7', 62)::
::[info]::[18:35:23,124]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 62)::
::[info]::[18:35:23,194]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 94)::
::[info]::[18:35:23,359]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 86)::
::[info]::[18:35:23,531]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 94)::
::[info]::[18:35:24,123]::[23534]::5eb7 on_clock(): 1697567724.1225224 | publish ('5eb7', 63)::
::[info]::[18:35:24,126]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 63)::
::[info]::[18:35:24,196]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 95)::
::[info]::[18:35:24,361]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 87)::
::[info]::[18:35:24,533]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 95)::
::[info]::[18:35:25,125]::[23534]::5eb7 on_clock(): 1697567725.1243477 | publish ('5eb7', 64)::
::[info]::[18:35:25,128]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 64)::
::[info]::[18:35:25,198]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 96)::
::[info]::[18:35:25,362]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 88)::
::[info]::[18:35:25,534]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 96)::
::[info]::[18:35:26,127]::[23534]::5eb7 on_clock(): 1697567726.1261292 | publish ('5eb7', 65)::
::[info]::[18:35:26,130]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 65)::
::[info]::[18:35:26,198]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 97)::
::[info]::[18:35:26,363]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 89)::
::[info]::[18:35:26,535]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 97)::
::[info]::[18:35:27,129]::[23534]::5eb7 on_clock(): 1697567727.1279519 | publish ('5eb7', 66)::
::[info]::[18:35:27,132]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 66)::
::[info]::[18:35:27,199]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 98)::
::[info]::[18:35:27,365]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 90)::
::[info]::[18:35:27,537]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 98)::
::[info]::[18:35:28,130]::[23534]::5eb7 on_clock(): 1697567728.1297798 | publish ('5eb7', 67)::
::[info]::[18:35:28,134]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 67)::
::[info]::[18:35:28,201]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 99)::
::[info]::[18:35:28,366]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 91)::
::[info]::[18:35:28,538]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 99)::
::[info]::[18:35:29,132]::[23534]::5eb7 on_clock(): 1697567729.1315646 | publish ('5eb7', 68)::
::[info]::[18:35:29,135]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 68)::
::[info]::[18:35:29,202]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 100)::
::[info]::[18:35:29,367]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 92)::
::[info]::[18:35:29,539]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 100)::
::[info]::[18:35:30,135]::[23534]::5eb7 on_clock(): 1697567730.133382 | publish ('5eb7', 69)::
::[info]::[18:35:30,138]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 69)::
::[info]::[18:35:30,204]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 101)::
::[info]::[18:35:30,369]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 93)::
::[info]::[18:35:30,541]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 101)::
::[info]::[18:35:31,136]::[23534]::5eb7 on_clock(): 1697567731.1352036 | publish ('5eb7', 70)::
::[info]::[18:35:31,139]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 70)::
::[info]::[18:35:31,206]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 102)::
::[info]::[18:35:31,370]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 94)::
::[info]::[18:35:31,542]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 102)::
::[info]::[18:35:32,138]::[23534]::5eb7 on_clock(): 1697567732.1370263 | publish ('5eb7', 71)::
::[info]::[18:35:32,141]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 71)::
::[info]::[18:35:32,206]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 103)::
::[info]::[18:35:32,371]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 95)::
::[info]::[18:35:32,543]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 103)::
::[info]::[18:35:33,140]::[23534]::5eb7 on_clock(): 1697567733.1388447 | publish ('5eb7', 72)::
::[info]::[18:35:33,143]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 72)::
::[info]::[18:35:33,208]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 104)::
::[info]::[18:35:33,373]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 96)::
::[info]::[18:35:33,544]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 104)::
::[info]::[18:35:34,141]::[23534]::5eb7 on_clock(): 1697567734.1406655 | publish ('5eb7', 73)::
::[info]::[18:35:34,144]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 73)::
::[info]::[18:35:34,209]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 105)::
::[info]::[18:35:34,374]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 97)::
::[info]::[18:35:34,546]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 105)::
::[info]::[18:35:35,143]::[23534]::5eb7 on_clock(): 1697567735.1424844 | publish ('5eb7', 74)::
::[info]::[18:35:35,147]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 74)::
::[info]::[18:35:35,210]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 106)::
::[info]::[18:35:35,375]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 98)::
::[info]::[18:35:35,547]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 106)::
::[info]::[18:35:36,149]::[23534]::5eb7 on_clock(): 1697567736.14845 | publish ('5eb7', 75)::
::[info]::[18:35:36,153]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 75)::
::[info]::[18:35:36,212]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 107)::
::[info]::[18:35:36,376]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 99)::
::[info]::[18:35:36,548]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 107)::
::[info]::[18:35:37,151]::[23534]::5eb7 on_clock(): 1697567737.150271 | publish ('5eb7', 76)::
::[info]::[18:35:37,155]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 76)::
::[info]::[18:35:37,213]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 108)::
::[info]::[18:35:37,378]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 100)::
::[info]::[18:35:37,550]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 108)::
::[info]::[18:35:38,153]::[23534]::5eb7 on_clock(): 1697567738.152682 | publish ('5eb7', 77)::
::[info]::[18:35:38,157]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 77)::
::[info]::[18:35:38,214]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 109)::
::[info]::[18:35:38,379]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 101)::
::[info]::[18:35:38,551]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 109)::
::[info]::[18:35:39,161]::[23534]::5eb7 on_clock(): 1697567739.1577837 | publish ('5eb7', 78)::
::[info]::[18:35:39,164]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 78)::
::[info]::[18:35:39,221]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 110)::
::[info]::[18:35:39,380]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 102)::
::[info]::[18:35:39,552]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 110)::
::[info]::[18:35:40,160]::[23534]::5eb7 on_clock(): 1697567740.1595163 | publish ('5eb7', 79)::
::[info]::[18:35:40,164]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 79)::
::[info]::[18:35:40,217]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 111)::
::[info]::[18:35:40,381]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 103)::
::[info]::[18:35:40,553]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 111)::
::[info]::[18:35:41,161]::[23534]::5eb7 on_clock(): 1697567741.1603637 | publish ('5eb7', 80)::
::[info]::[18:35:41,165]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 80)::
::[info]::[18:35:41,218]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 112)::
::[info]::[18:35:41,383]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 104)::
::[info]::[18:35:41,555]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 112)::
::[info]::[18:35:42,163]::[23534]::5eb7 on_clock(): 1697567742.1619546 | publish ('5eb7', 81)::
::[info]::[18:35:42,166]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 81)::
::[info]::[18:35:42,219]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 113)::
::[info]::[18:35:42,384]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 105)::
::[info]::[18:35:42,556]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 113)::
::[info]::[18:35:43,165]::[23534]::5eb7 on_clock(): 1697567743.1637485 | publish ('5eb7', 82)::
::[info]::[18:35:43,168]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 82)::
::[info]::[18:35:43,221]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 114)::
::[info]::[18:35:43,385]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 106)::
::[info]::[18:35:43,557]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 114)::
::[info]::[18:35:44,166]::[23534]::5eb7 on_clock(): 1697567744.1658566 | publish ('5eb7', 83)::
::[info]::[18:35:44,170]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 83)::
::[info]::[18:35:44,222]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 115)::
::[info]::[18:35:44,387]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 107)::
::[info]::[18:35:44,558]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 115)::
::[info]::[18:35:45,168]::[23534]::5eb7 on_clock(): 1697567745.167641 | publish ('5eb7', 84)::
::[info]::[18:35:45,171]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 84)::
::[info]::[18:35:45,223]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 116)::
::[info]::[18:35:45,388]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 108)::
::[info]::[18:35:45,560]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 116)::
::[info]::[18:35:46,169]::[23534]::5eb7 on_clock(): 1697567746.1685617 | publish ('5eb7', 85)::
::[info]::[18:35:46,172]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 85)::
::[info]::[18:35:46,227]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 117)::
::[info]::[18:35:46,389]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 109)::
::[info]::[18:35:46,561]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 117)::
::[info]::[18:35:47,171]::[23534]::5eb7 on_clock(): 1697567747.1703446 | publish ('5eb7', 86)::
::[info]::[18:35:47,174]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 86)::
::[info]::[18:35:47,227]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 118)::
::[info]::[18:35:47,391]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 110)::
::[info]::[18:35:47,562]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 118)::
::[info]::[18:35:48,173]::[23534]::5eb7 on_clock(): 1697567748.1722267 | publish ('5eb7', 87)::
::[info]::[18:35:48,176]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 87)::
::[info]::[18:35:48,227]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 119)::
::[info]::[18:35:48,392]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 111)::
::[info]::[18:35:48,564]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 119)::
::[info]::[18:35:49,175]::[23534]::5eb7 on_clock(): 1697567749.1740773 | publish ('5eb7', 88)::
::[info]::[18:35:49,178]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 88)::
::[info]::[18:35:49,229]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 120)::
::[info]::[18:35:49,400]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 112)::
::[info]::[18:35:49,565]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 120)::
::[info]::[18:35:50,177]::[23534]::5eb7 on_clock(): 1697567750.1758595 | publish ('5eb7', 89)::
::[info]::[18:35:50,180]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 89)::
::[info]::[18:35:50,230]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 121)::
::[info]::[18:35:50,394]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 113)::
::[info]::[18:35:50,566]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 121)::
::[info]::[18:35:51,178]::[23534]::5eb7 on_clock(): 1697567751.1777067 | publish ('5eb7', 90)::
::[info]::[18:35:51,182]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 90)::
::[info]::[18:35:51,234]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 122)::
::[info]::[18:35:51,398]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 114)::
::[info]::[18:35:51,567]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 122)::
::[info]::[18:35:52,180]::[23534]::5eb7 on_clock(): 1697567752.1794882 | publish ('5eb7', 91)::
::[info]::[18:35:52,183]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 91)::
::[info]::[18:35:52,233]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 123)::
::[info]::[18:35:52,400]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 115)::
::[info]::[18:35:52,569]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 123)::
::[info]::[18:35:53,182]::[23534]::5eb7 on_clock(): 1697567753.1813877 | publish ('5eb7', 92)::
::[info]::[18:35:53,185]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 92)::
::[info]::[18:35:53,237]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 124)::
::[info]::[18:35:53,398]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 116)::
::[info]::[18:35:53,570]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 124)::
::[info]::[18:35:54,184]::[23534]::5eb7 on_clock(): 1697567754.183209 | publish ('5eb7', 93)::
::[info]::[18:35:54,187]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 93)::
::[info]::[18:35:54,236]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 125)::
::[info]::[18:35:54,400]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 117)::
::[info]::[18:35:54,571]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 125)::
::[info]::[18:35:55,185]::[23534]::5eb7 on_clock(): 1697567755.184503 | publish ('5eb7', 94)::
::[info]::[18:35:55,188]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 94)::
::[info]::[18:35:55,237]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 126)::
::[info]::[18:35:55,401]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 118)::
::[info]::[18:35:55,573]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 126)::
::[info]::[18:35:56,187]::[23534]::5eb7 on_clock(): 1697567756.1863277 | publish ('5eb7', 95)::
::[info]::[18:35:56,192]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 95)::
::[info]::[18:35:56,238]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 127)::
::[info]::[18:35:56,402]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 119)::
::[info]::[18:35:56,574]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 127)::
::[info]::[18:35:57,189]::[23534]::5eb7 on_clock(): 1697567757.1882658 | publish ('5eb7', 96)::
::[info]::[18:35:57,193]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 96)::
::[info]::[18:35:57,239]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 128)::
::[info]::[18:35:57,403]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 120)::
::[info]::[18:35:57,575]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 128)::
::[info]::[18:35:58,191]::[23534]::5eb7 on_clock(): 1697567758.1890728 | publish ('5eb7', 97)::
::[info]::[18:35:58,192]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('5eb7', 97)::
::[info]::[18:35:58,241]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('aab1', 129)::
::[info]::[18:35:58,405]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('11c5', 121)::
::[info]::[18:35:58,577]::[23534]::5eb7 on_p2p_sub() | connected: 4 | msg: ('2f37', 129)::
